jurisdiction,year,ipcc_code,iea_code,Product,ets_price_usd_k,tax_rate_incl_ex_usd_k,all_inst_usd_k
Poland,2012,1A2H,ABFLOW021,Natural gas,8.68444247768116,0.00744266602901081,8.69188514371017
Poland,2012,1A2H,ABFLOW021,Oil,8.68444247768116,0.00744266602901081,8.69188514371017
Poland,2012,1A2I,ABFLOW013,Coal,8.68444247768116,0.00744266602901081,8.69188514371017
Poland,2012,1A2I,ABFLOW013,Natural gas,8.68444247768116,0.00744266602901081,8.69188514371017
Poland,2012,1A2I,ABFLOW013,Oil,8.68444247768116,0.00744266602901081,8.69188514371017
Poland,2012,1A2J,ABFLOW024,Coal,8.68444247768116,0.00744266602901081,8.69188514371017
Poland,2012,1A2J,ABFLOW024,Natural gas,8.68444247768116,0.00744266602901081,8.69188514371017
Poland,2012,1A2J,ABFLOW024,Oil,8.68444247768116,0.00744266602901081,8.69188514371017
Poland,2012,1A2K,ABFLOW014,Coal,8.68444247768116,0.00744266602901081,8.69188514371017
Poland,2012,1A2K,ABFLOW014,Natural gas,8.68444247768116,0.00744266602901081,8.69188514371017
Poland,2012,1A2K,ABFLOW014,Oil,8.68444247768116,0.00744266602901081,8.69188514371017
Poland,2012,1A2L,ABFLOW025,Coal,8.68444247768116,0.00744266602901081,8.69188514371017
Poland,2012,1A2L,ABFLOW025,Natural gas,8.68444247768116,0.00744266602901081,8.69188514371017
Poland,2012,1A2L,ABFLOW025,Oil,8.68444247768116,0.00744266602901081,8.69188514371017
Poland,2012,1A2M,ABFLOW026,Coal,8.68444247768116,0.00744266602901081,8.69188514371017
Poland,2012,1A2M,ABFLOW026,Natural gas,8.68444247768116,0.00744266602901081,8.69188514371017
Poland,2012,1A2M,ABFLOW026,Oil,8.68444247768116,0.00744266602901081,8.69188514371017
Poland,2012,1A3,ABFLOW027,Coal,,,0.0
Poland,2012,1A3,ABFLOW027,Natural gas,,,0.0
Poland,2012,1A3,ABFLOW027,Oil,,,0.0
Poland,2012,1A3A1,ABFLOW040,Coal,,,0.0
Poland,2012,1A3A1,ABFLOW040,Natural gas,,,0.0
Poland,2012,1A3A1,ABFLOW040,Oil,,,0.0
Poland,2012,1A3A2,ABFLOW029,Coal,9.649380530756844,,9.649380530756844
Poland,2012,1A3A2,ABFLOW029,Natural gas,9.649380530756844,,9.649380530756844
Poland,2012,1A3A2,ABFLOW029,Oil,9.649380530756844,,9.649380530756844
Poland,2012,1A3B,ABFLOW028,Coal,,,0.0
Poland,2012,1A3B,ABFLOW028,Natural gas,,,0.0
Poland,2012,1A3B,ABFLOW028,Oil,,,0.0
Poland,2012,1A3C,ABFLOW030,Coal,,,0.0
Poland,2012,1A3C,ABFLOW030,Natural gas,,,0.0
Poland,2012,1A3C,ABFLOW030,Oil,,,0.0
Poland,2012,1A3D1,ABFLOW039,Coal,,,0.0
Poland,2012,1A3D1,ABFLOW039,Natural gas,,,0.0
Poland,2012,1A3D1,ABFLOW039,Oil,,,0.0
Poland,2012,1A3D2,ABFLOW032,Coal,,,0.0
Poland,2012,1A3D2,ABFLOW032,Natural gas,,,0.0
Poland,2012,1A3D2,ABFLOW032,Oil,,,0.0
Poland,2012,1A3E1,ABFLOW033,Coal,,,0.0
Poland,2012,1A3E1,ABFLOW033,Natural gas,,,0.0
Poland,2012,1A3E1,ABFLOW033,Oil,,,0.0
Poland,2012,1A4A,ABFLOW035,Coal,,,0.0
Poland,2012,1A4A,ABFLOW035,Natural gas,,,0.0
Poland,2012,1A4A,ABFLOW035,Oil,,,0.0
Poland,2012,1A4B,ABFLOW034,Coal,,,0.0
Poland,2012,1A4B,ABFLOW034,Natural gas,,,0.0
Poland,2012,1A4B,ABFLOW034,Oil,,,0.0
Poland,2012,1A4C1,ABFLOW036,Coal,,,0.0
Poland,2012,1A4C1,ABFLOW036,Natural gas,,,0.0
Poland,2012,1A4C1,ABFLOW036,Oil,,,0.0
Poland,2012,1A4C2,ABFLOW037,Coal,,,0.0
Poland,2012,1A4C2,ABFLOW037,Natural gas,,,0.0
Poland,2012,1A4C2,ABFLOW037,Oil,,,0.0
Poland,2012,1A5,ABFLOW038,Coal,,,0.0
Poland,2012,1A5,ABFLOW038,Natural gas,,,0.0
Poland,2012,1A5,ABFLOW038,Oil,,,0.0
Poland,2013,1A,ABFLOW001,Coal,,,0.0
Poland,2013,1A,ABFLOW001,Natural gas,,,0.0
Poland,2013,1A,ABFLOW001,Oil,,,0.0
Poland,2013,1A1A,ABFLOW002,Coal,,,0.0
Poland,2013,1A1A,ABFLOW002,Natural gas,,,0.0
Poland,2013,1A1A,ABFLOW002,Oil,,,0.0
Poland,2013,1A1A1,ABFLOW003,Coal,5.2276869453164405,0.00742255270865196,5.235109498025093
Poland,2013,1A1A1,ABFLOW003,Natural gas,5.2276869453164405,0.00742255270865196,5.235109498025093
Poland,2013,1A1A1,ABFLOW003,Oil,5.2276869453164405,0.00742255270865196,5.235109498025093
Poland,2013,1A1A2,ABFLOW004,Coal,5.2276869453164405,,5.2276869453164405
Poland,2013,1A1A2,ABFLOW004,Natural gas,5.2276869453164405,,5.2276869453164405
Poland,2013,1A1A2,ABFLOW004,Oil,5.2276869453164405,,5.2276869453164405
Poland,2013,1A1A3,ABFLOW005,Coal,5.2276869453164405,,5.2276869453164405
Poland,2013,1A1A3,ABFLOW005,Natural gas,5.2276869453164405,,5.2276869453164405
Poland,2013,1A1A3,ABFLOW005,Oil,5.2276869453164405,,5.2276869453164405
Poland,2013,1A1B,ABFLOW011,Coal,5.2276869453164405,,5.2276869453164405
Poland,2013,1A1B,ABFLOW011,Natural gas,5.2276869453164405,,5.2276869453164405
Poland,2013,1A1B,ABFLOW011,Oil,5.2276869453164405,,5.2276869453164405
Poland,2013,1A1C,ABFLOW011,Coal,5.2276869453164405,,5.2276869453164405
Poland,2013,1A1C,ABFLOW011,Natural gas,5.2276869453164405,,5.2276869453164405
Poland,2013,1A1C,ABFLOW011,Oil,5.2276869453164405,,5.2276869453164405
Poland,2013,1A2,ABFLOW012,Coal,,,0.0
Poland,2013,1A2,ABFLOW012,Natural gas,,,0.0
Poland,2013,1A2,ABFLOW012,Oil,,,0.0
Poland,2013,1A2A,ABFLOW016,Coal,5.2276869453164405,0.00742255270865196,5.235109498025093
Poland,2013,1A2A,ABFLOW016,Natural gas,5.2276869453164405,0.00742255270865196,5.235109498025093
Poland,2013,1A2A,ABFLOW016,Oil,5.2276869453164405,0.00742255270865196,5.235109498025093
Poland,2013,1A2B,ABFLOW018,Coal,5.8085410503516,0.0742255270865196,5.88276657743812
Poland,2013,1A2B,ABFLOW018,Natural gas,5.8085410503516,0.0742255270865196,5.88276657743812
Poland,2013,1A2B,ABFLOW018,Oil,5.8085410503516,0.0742255270865196,5.88276657743812
Poland,2013,1A2C,ABFLOW017,Coal,5.2276869453164405,0.00742255270865196,5.235109498025093
Poland,2013,1A2C,ABFLOW017,Natural gas,5.2276869453164405,0.00742255270865196,5.235109498025093
Poland,2013,1A2C,ABFLOW017,Oil,5.2276869453164405,0.00742255270865196,5.235109498025093
Poland,2013,1A2D,ABFLOW023,Coal,5.2276869453164405,0.00742255270865196,5.235109498025093
Poland,2013,1A2D,ABFLOW023,Natural gas,5.2276869453164405,0.00742255270865196,5.235109498025093
Poland,2013,1A2D,ABFLOW023,Oil,5.2276869453164405,0.00742255270865196,5.235109498025093
Poland,2013,1A2E,ABFLOW022,Coal,5.2276869453164405,0.00742255270865196,5.235109498025093
Poland,2013,1A2E,ABFLOW022,Natural gas,5.2276869453164405,0.00742255270865196,5.235109498025093
Poland,2013,1A2E,ABFLOW022,Oil,5.2276869453164405,0.00742255270865196,5.235109498025093
Poland,2013,1A2F,ABFLOW019,Coal,5.2276869453164405,0.00742255270865196,5.235109498025093
Poland,2013,1A2F,ABFLOW019,Natural gas,5.2276869453164405,0.00742255270865196,5.235109498025093
Poland,2013,1A2F,ABFLOW019,Oil,5.2276869453164405,0.00742255270865196,5.235109498025093
Poland,2013,1A2G,ABFLOW020,Coal,5.2276869453164405,0.00742255270865196,5.235109498025093
Poland,2013,1A2G,ABFLOW020,Natural gas,5.2276869453164405,0.00742255270865196,5.235109498025093
Poland,2013,1A2G,ABFLOW020,Oil,5.2276869453164405,0.00742255270865196,5.235109498025093
Poland,2013,1A2H,ABFLOW021,Coal,5.2276869453164405,0.00742255270865196,5.235109498025093
Poland,2013,1A2H,ABFLOW021,Natural gas,5.2276869453164405,0.00742255270865196,5.235109498025093
Poland,2013,1A2H,ABFLOW021,Oil,5.2276869453164405,0.00742255270865196,5.235109498025093
Poland,2013,1A2I,ABFLOW013,Coal,5.2276869453164405,0.00742255270865196,5.235109498025093
Poland,2013,1A2I,ABFLOW013,Natural gas,5.2276869453164405,0.00742255270865196,5.235109498025093
Poland,2013,1A2I,ABFLOW013,Oil,5.2276869453164405,0.00742255270865196,5.235109498025093
Poland,2013,1A2J,ABFLOW024,Coal,5.2276869453164405,0.00742255270865196,5.235109498025093
Poland,2013,1A2J,ABFLOW024,Natural gas,5.2276869453164405,0.00742255270865196,5.235109498025093
Poland,2013,1A2J,ABFLOW024,Oil,5.2276869453164405,0.00742255270865196,5.235109498025093
Poland,2013,1A2K,ABFLOW014,Coal,5.2276869453164405,0.00742255270865196,5.235109498025093
Poland,2013,1A2K,ABFLOW014,Natural gas,5.2276869453164405,0.00742255270865196,5.235109498025093
Poland,2013,1A2K,ABFLOW014,Oil,5.2276869453164405,0.00742255270865196,5.235109498025093
Poland,2013,1A2L,ABFLOW025,Coal,5.2276869453164405,0.00742255270865196,5.235109498025093
Poland,2013,1A2L,ABFLOW025,Natural gas,5.2276869453164405,0.00742255270865196,5.235109498025093
Poland,2013,1A2L,ABFLOW025,Oil,5.2276869453164405,0.00742255270865196,5.235109498025093
Poland,2013,1A2M,ABFLOW026,Coal,5.2276869453164405,0.00742255270865196,5.235109498025093
Poland,2013,1A2M,ABFLOW026,Natural gas,5.2276869453164405,0.00742255270865196,5.235109498025093
Poland,2013,1A2M,ABFLOW026,Oil,5.2276869453164405,0.00742255270865196,5.235109498025093
Poland,2013,1A3,ABFLOW027,Coal,,,0.0
Poland,2013,1A3,ABFLOW027,Natural gas,,,0.0
Poland,2013,1A3,ABFLOW027,Oil,,,0.0
Poland,2013,1A3A1,ABFLOW040,Coal,,,0.0
Poland,2013,1A3A1,ABFLOW040,Natural gas,,,0.0
Poland,2013,1A3A1,ABFLOW040,Oil,,,0.0
Poland,2013,1A3A2,ABFLOW029,Coal,5.8085410503516,,5.8085410503516
Poland,2013,1A3A2,ABFLOW029,Natural gas,5.8085410503516,,5.8085410503516
Poland,2013,1A3A2,ABFLOW029,Oil,5.8085410503516,,5.8085410503516
Poland,2013,1A3B,ABFLOW028,Coal,,,0.0
Poland,2013,1A3B,ABFLOW028,Natural gas,,,0.0
Poland,2013,1A3B,ABFLOW028,Oil,,,0.0
Poland,2013,1A3C,ABFLOW030,Coal,,,0.0
Poland,2013,1A3C,ABFLOW030,Natural gas,,,0.0
Poland,2013,1A3C,ABFLOW030,Oil,,,0.0
Poland,2013,1A3D1,ABFLOW039,Coal,,,0.0
Poland,2013,1A3D1,ABFLOW039,Natural gas,,,0.0
Poland,2013,1A3D1,ABFLOW039,Oil,,,0.0
Poland,2013,1A3D2,ABFLOW032,Coal,,,0.0
Poland,2013,1A3D2,ABFLOW032,Natural gas,,,0.0
Poland,2013,1A3D2,ABFLOW032,Oil,,,0.0
Poland,2013,1A3E1,ABFLOW033,Coal,,,0.0
Poland,2013,1A3E1,ABFLOW033,Natural gas,,,0.0
Poland,2013,1A3E1,ABFLOW033,Oil,,,0.0
Poland,2013,1A4A,ABFLOW035,Coal,,,0.0
Poland,2013,1A4A,ABFLOW035,Natural gas,,,0.0
Poland,2013,1A4A,ABFLOW035,Oil,,,0.0
Poland,2013,1A4B,ABFLOW034,Coal,,,0.0
Poland,2013,1A4B,ABFLOW034,Natural gas,,,0.0
Poland,2013,1A4B,ABFLOW034,Oil,,,0.0
Poland,2013,1A4C1,ABFLOW036,Coal,,,0.0
Poland,2013,1A4C1,ABFLOW036,Natural gas,,,0.0
Poland,2013,1A4C1,ABFLOW036,Oil,,,0.0
Poland,2013,1A4C2,ABFLOW037,Coal,,,0.0
Poland,2013,1A4C2,ABFLOW037,Natural gas,,,0.0
Poland,2013,1A4C2,ABFLOW037,Oil,,,0.0
Poland,2013,1A5,ABFLOW038,Coal,,,0.0
Poland,2013,1A5,ABFLOW038,Natural gas,,,0.0
Poland,2013,1A5,ABFLOW038,Oil,,,0.0
Poland,2014,1A,ABFLOW001,Coal,,,0.0
Poland,2014,1A,ABFLOW001,Natural gas,,,0.0
Poland,2014,1A,ABFLOW001,Oil,,,0.0
Poland,2014,1A1A,ABFLOW002,Coal,,,0.0
Poland,2014,1A1A,ABFLOW002,Natural gas,,,0.0
Poland,2014,1A1A,ABFLOW002,Oil,,,0.0
Poland,2014,1A1A1,ABFLOW003,Coal,7.036005468296248,0.00738692759636268,7.043392395892611
Poland,2014,1A1A1,ABFLOW003,Natural gas,7.036005468296248,0.00738692759636268,7.043392395892611
Poland,2014,1A1A1,ABFLOW003,Oil,7.036005468296248,0.00738692759636268,7.043392395892611
Poland,2014,1A1A2,ABFLOW004,Coal,7.036005468296248,,7.036005468296248
Poland,2014,1A1A2,ABFLOW004,Natural gas,7.036005468296248,,7.036005468296248
Poland,2014,1A1A2,ABFLOW004,Oil,7.036005468296248,,7.036005468296248
Poland,2014,1A1A3,ABFLOW005,Coal,7.036005468296248,,7.036005468296248
Poland,2014,1A1A3,ABFLOW005,Natural gas,7.036005468296248,,7.036005468296248
Poland,2014,1A1A3,ABFLOW005,Oil,7.036005468296248,,7.036005468296248
Poland,2014,1A1B,ABFLOW011,Coal,7.036005468296248,,7.036005468296248
Poland,2014,1A1B,ABFLOW011,Natural gas,7.036005468296248,,7.036005468296248
Poland,2014,1A1B,ABFLOW011,Oil,7.036005468296248,,7.036005468296248
Poland,2014,1A1C,ABFLOW011,Coal,7.036005468296248,,7.036005468296248
Poland,2014,1A1C,ABFLOW011,Natural gas,7.036005468296248,,7.036005468296248
Poland,2014,1A1C,ABFLOW011,Oil,7.036005468296248,,7.036005468296248
Poland,2014,1A2,ABFLOW012,Coal,,,0.0
Poland,2014,1A2,ABFLOW012,Natural gas,,,0.0
Poland,2014,1A2,ABFLOW012,Oil,,,0.0
Poland,2014,1A2A,ABFLOW016,Coal,7.036005468296248,0.00738692759636268,7.043392395892611
Poland,2014,1A2A,ABFLOW016,Natural gas,7.036005468296248,0.00738692759636268,7.043392395892611
Poland,2014,1A2A,ABFLOW016,Oil,7.036005468296248,0.00738692759636268,7.043392395892611
Poland,2014,1A2B,ABFLOW018,Coal,7.8177838536624975,0.0738692759636268,7.891653129626125
Poland,2014,1A2B,ABFLOW018,Natural gas,7.8177838536624975,0.0738692759636268,7.891653129626125
Poland,2014,1A2B,ABFLOW018,Oil,7.8177838536624975,0.0738692759636268,7.891653129626125
Poland,2014,1A2C,ABFLOW017,Coal,7.036005468296248,0.00738692759636268,7.043392395892611
Poland,2014,1A2C,ABFLOW017,Natural gas,7.036005468296248,0.00738692759636268,7.043392395892611
Poland,2014,1A2C,ABFLOW017,Oil,7.036005468296248,0.00738692759636268,7.043392395892611
Poland,2014,1A2D,ABFLOW023,Coal,7.036005468296248,0.00738692759636268,7.043392395892611
Poland,2014,1A2D,ABFLOW023,Natural gas,7.036005468296248,0.00738692759636268,7.043392395892611
Poland,2014,1A2D,ABFLOW023,Oil,7.036005468296248,0.00738692759636268,7.043392395892611
Poland,2014,1A2E,ABFLOW022,Coal,7.036005468296248,0.00738692759636268,7.043392395892611
Poland,2014,1A2E,ABFLOW022,Natural gas,7.036005468296248,0.00738692759636268,7.043392395892611
Poland,2014,1A2E,ABFLOW022,Oil,7.036005468296248,0.00738692759636268,7.043392395892611
Poland,2014,1A2F,ABFLOW019,Coal,7.036005468296248,0.00738692759636268,7.043392395892611
Poland,2014,1A2F,ABFLOW019,Natural gas,7.036005468296248,0.00738692759636268,7.043392395892611
Poland,2014,1A2F,ABFLOW019,Oil,7.036005468296248,0.00738692759636268,7.043392395892611
Poland,2014,1A2G,ABFLOW020,Coal,7.036005468296248,0.00738692759636268,7.043392395892611
Poland,2014,1A2G,ABFLOW020,Natural gas,7.036005468296248,0.00738692759636268,7.043392395892611
Poland,2014,1A2G,ABFLOW020,Oil,7.036005468296248,0.00738692759636268,7.043392395892611
Poland,2014,1A2H,ABFLOW021,Coal,7.036005468296248,0.00738692759636268,7.043392395892611
Poland,2014,1A2H,ABFLOW021,Natural gas,7.036005468296248,0.00738692759636268,7.043392395892611
Poland,2014,1A2H,ABFLOW021,Oil,7.036005468296248,0.00738692759636268,7.043392395892611
Poland,2014,1A2I,ABFLOW013,Coal,7.036005468296248,0.00738692759636268,7.043392395892611
Poland,2014,1A2I,ABFLOW013,Natural gas,7.036005468296248,0.00738692759636268,7.043392395892611
Poland,2014,1A2I,ABFLOW013,Oil,7.036005468296248,0.00738692759636268,7.043392395892611
Poland,2014,1A2J,ABFLOW024,Coal,7.036005468296248,0.00738692759636268,7.043392395892611
Poland,2014,1A2J,ABFLOW024,Natural gas,7.036005468296248,0.00738692759636268,7.043392395892611
Poland,2014,1A2J,ABFLOW024,Oil,7.036005468296248,0.00738692759636268,7.043392395892611
Poland,2014,1A2K,ABFLOW014,Coal,7.036005468296248,0.00738692759636268,7.043392395892611
Poland,2014,1A2K,ABFLOW014,Natural gas,7.036005468296248,0.00738692759636268,7.043392395892611
Poland,2014,1A2K,ABFLOW014,Oil,7.036005468296248,0.00738692759636268,7.043392395892611
Poland,2014,1A2L,ABFLOW025,Coal,7.036005468296248,0.00738692759636268,7.043392395892611
Poland,2014,1A2L,ABFLOW025,Natural gas,7.036005468296248,0.00738692759636268,7.043392395892611
Poland,2014,1A2L,ABFLOW025,Oil,7.036005468296248,0.00738692759636268,7.043392395892611
Poland,2014,1A2M,ABFLOW026,Coal,7.036005468296248,0.00738692759636268,7.043392395892611
Poland,2014,1A2M,ABFLOW026,Natural gas,7.036005468296248,0.00738692759636268,7.043392395892611
Poland,2014,1A2M,ABFLOW026,Oil,7.036005468296248,0.00738692759636268,7.043392395892611
Poland,2014,1A3,ABFLOW027,Coal,,,0.0
Poland,2014,1A3,ABFLOW027,Natural gas,,,0.0
Poland,2014,1A3,ABFLOW027,Oil,,,0.0
Poland,2014,1A3A1,ABFLOW040,Coal,,,0.0
Poland,2014,1A3A1,ABFLOW040,Natural gas,,,0.0
Poland,2014,1A3A1,ABFLOW040,Oil,,,0.0
Poland,2014,1A3A2,ABFLOW029,Coal,7.8177838536624975,,7.8177838536624975
Poland,2014,1A3A2,ABFLOW029,Natural gas,7.8177838536624975,,7.8177838536624975
Poland,2014,1A3A2,ABFLOW029,Oil,7.8177838536624975,,7.8177838536624975
Poland,2014,1A3B,ABFLOW028,Coal,,,0.0
Poland,2014,1A3B,ABFLOW028,Natural gas,,,0.0
Poland,2014,1A3B,ABFLOW028,Oil,,,0.0
Poland,2014,1A3C,ABFLOW030,Coal,,,0.0
Poland,2014,1A3C,ABFLOW030,Natural gas,,,0.0
Poland,2014,1A3C,ABFLOW030,Oil,,,0.0
Poland,2014,1A3D1,ABFLOW039,Coal,,,0.0
Poland,2014,1A3D1,ABFLOW039,Natural gas,,,0.0
Poland,2014,1A3D1,ABFLOW039,Oil,,,0.0
Poland,2014,1A3D2,ABFLOW032,Coal,,,0.0
Poland,2014,1A3D2,ABFLOW032,Natural gas,,,0.0
Poland,2014,1A3D2,ABFLOW032,Oil,,,0.0
Poland,2014,1A3E1,ABFLOW033,Coal,,,0.0
Poland,2014,1A3E1,ABFLOW033,Natural gas,,,0.0
Poland,2014,1A3E1,ABFLOW033,Oil,,,0.0
Poland,2014,1A4A,ABFLOW035,Coal,,,0.0
Poland,2014,1A4A,ABFLOW035,Natural gas,,,0.0
Poland,2014,1A4A,ABFLOW035,Oil,,,0.0
Poland,2014,1A4B,ABFLOW034,Coal,,,0.0
Poland,2014,1A4B,ABFLOW034,Natural gas,,,0.0
Poland,2014,1A4B,ABFLOW034,Oil,,,0.0
Poland,2014,1A4C1,ABFLOW036,Coal,,,0.0
Poland,2014,1A4C1,ABFLOW036,Natural gas,,,0.0
Poland,2014,1A4C1,ABFLOW036,Oil,,,0.0
Poland,2014,1A4C2,ABFLOW037,Coal,,,0.0
Poland,2014,1A4C2,ABFLOW037,Natural gas,,,0.0
Poland,2014,1A4C2,ABFLOW037,Oil,,,0.0
Poland,2014,1A5,ABFLOW038,Coal,,,0.0
Poland,2014,1A5,ABFLOW038,Natural gas,,,0.0
Poland,2014,1A5,ABFLOW038,Oil,,,0.0
Poland,2015,1A,ABFLOW001,Coal,,,0.0
Poland,2015,1A,ABFLOW001,Natural gas,,,0.0
Poland,2015,1A,ABFLOW001,Oil,,,0.0
Poland,2015,1A1A,ABFLOW002,Coal,,,0.0
Poland,2015,1A1A,ABFLOW002,Natural gas,,,0.0
Poland,2015,1A1A,ABFLOW002,Oil,,,0.0
Poland,2015,1A1A1,ABFLOW003,Coal,8.953553446929682,0.007290639326817141,8.960844086256499
Poland,2015,1A1A1,ABFLOW003,Natural gas,8.953553446929682,0.007290639326817141,8.960844086256499
Poland,2015,1A1A1,ABFLOW003,Oil,8.953553446929682,0.007290639326817141,8.960844086256499
Poland,2015,1A1A2,ABFLOW004,Coal,8.953553446929682,,8.953553446929682
Poland,2015,1A1A2,ABFLOW004,Natural gas,8.953553446929682,,8.953553446929682
Poland,2015,1A1A2,ABFLOW004,Oil,8.953553446929682,,8.953553446929682
Poland,2015,1A1A3,ABFLOW005,Coal,8.953553446929682,,8.953553446929682
Poland,2015,1A1A3,ABFLOW005,Natural gas,8.953553446929682,,8.953553446929682
Poland,2015,1A1A3,ABFLOW005,Oil,8.953553446929682,,8.953553446929682
Poland,2015,1A1B,ABFLOW011,Coal,8.953553446929682,,8.953553446929682
Poland,2015,1A1B,ABFLOW011,Natural gas,8.953553446929682,,8.953553446929682
Poland,2015,1A1B,ABFLOW011,Oil,8.953553446929682,,8.953553446929682
Poland,2015,1A1C,ABFLOW011,Coal,8.953553446929682,,8.953553446929682
Poland,2015,1A1C,ABFLOW011,Natural gas,8.953553446929682,,8.953553446929682
Poland,2015,1A1C,ABFLOW011,Oil,8.953553446929682,,8.953553446929682
Poland,2015,1A2,ABFLOW012,Coal,,,0.0
Poland,2015,1A2,ABFLOW012,Natural gas,,,0.0
Poland,2015,1A2,ABFLOW012,Oil,,,0.0
Poland,2015,1A2A,ABFLOW016,Coal,8.953553446929682,0.007290639326817141,8.960844086256499
Poland,2015,1A2A,ABFLOW016,Natural gas,8.953553446929682,0.007290639326817141,8.960844086256499
Poland,2015,1A2A,ABFLOW016,Oil,8.953553446929682,0.007290639326817141,8.960844086256499
Poland,2015,1A2B,ABFLOW018,Coal,9.948392718810757,0.0729063932681714,10.021299112078928
Poland,2015,1A2B,ABFLOW018,Natural gas,9.948392718810757,0.0729063932681714,10.021299112078928
Poland,2015,1A2B,ABFLOW018,Oil,9.948392718810757,0.0729063932681714,10.021299112078928
Poland,2015,1A2C,ABFLOW017,Coal,8.953553446929682,0.007290639326817141,8.960844086256499
Poland,2015,1A2C,ABFLOW017,Natural gas,8.953553446929682,0.007290639326817141,8.960844086256499
Poland,2015,1A2C,ABFLOW017,Oil,8.953553446929682,0.007290639326817141,8.960844086256499
Poland,2015,1A2D,ABFLOW023,Coal,8.953553446929682,0.007290639326817141,8.960844086256499
Poland,2015,1A2D,ABFLOW023,Natural gas,8.953553446929682,0.007290639326817141,8.960844086256499
Poland,2015,1A2D,ABFLOW023,Oil,8.953553446929682,0.007290639326817141,8.960844086256499
Poland,2015,1A2E,ABFLOW022,Coal,8.953553446929682,0.007290639326817141,8.960844086256499
Poland,2015,1A2E,ABFLOW022,Natural gas,8.953553446929682,0.007290639326817141,8.960844086256499
Poland,2015,1A2E,ABFLOW022,Oil,8.953553446929682,0.007290639326817141,8.960844086256499
Poland,2015,1A2F,ABFLOW019,Coal,8.953553446929682,0.007290639326817141,8.960844086256499
Poland,2015,1A2F,ABFLOW019,Natural gas,8.953553446929682,0.007290639326817141,8.960844086256499
Poland,2015,1A2F,ABFLOW019,Oil,8.953553446929682,0.007290639326817141,8.960844086256499
Poland,2015,1A2G,ABFLOW020,Coal,8.953553446929682,0.007290639326817141,8.960844086256499
Poland,2015,1A2G,ABFLOW020,Natural gas,8.953553446929682,0.007290639326817141,8.960844086256499
Poland,2015,1A2G,ABFLOW020,Oil,8.953553446929682,0.007290639326817141,8.960844086256499
Poland,2015,1A2H,ABFLOW021,Coal,8.953553446929682,0.007290639326817141,8.960844086256499
Poland,2015,1A2H,ABFLOW021,Natural gas,8.953553446929682,0.007290639326817141,8.960844086256499
Poland,2015,1A2H,ABFLOW021,Oil,8.953553446929682,0.007290639326817141,8.960844086256499
Poland,2015,1A2I,ABFLOW013,Coal,8.953553446929682,0.007290639326817141,8.960844086256499
Poland,2015,1A2I,ABFLOW013,Natural gas,8.953553446929682,0.007290639326817141,8.960844086256499
Poland,2015,1A2I,ABFLOW013,Oil,8.953553446929682,0.007290639326817141,8.960844086256499
Poland,2015,1A2J,ABFLOW024,Coal,8.953553446929682,0.007290639326817141,8.960844086256499
Poland,2015,1A2J,ABFLOW024,Natural gas,8.953553446929682,0.007290639326817141,8.960844086256499
Poland,2015,1A2J,ABFLOW024,Oil,8.953553446929682,0.007290639326817141,8.960844086256499
Poland,2015,1A2K,ABFLOW014,Coal,8.953553446929682,0.007290639326817141,8.960844086256499
Poland,2015,1A2K,ABFLOW014,Natural gas,8.953553446929682,0.007290639326817141,8.960844086256499
Poland,2015,1A2K,ABFLOW014,Oil,8.953553446929682,0.007290639326817141,8.960844086256499
Poland,2015,1A2L,ABFLOW025,Coal,8.953553446929682,0.007290639326817141,8.960844086256499
Poland,2015,1A2L,ABFLOW025,Natural gas,8.953553446929682,0.007290639326817141,8.960844086256499
Poland,2015,1A2L,ABFLOW025,Oil,8.953553446929682,0.007290639326817141,8.960844086256499
Poland,2015,1A2M,ABFLOW026,Coal,8.953553446929682,0.007290639326817141,8.960844086256499
Poland,2015,1A2M,ABFLOW026,Natural gas,8.953553446929682,0.007290639326817141,8.960844086256499
Poland,2015,1A2M,ABFLOW026,Oil,8.953553446929682,0.007290639326817141,8.960844086256499
Poland,2015,1A3,ABFLOW027,Coal,,,0.0
Poland,2015,1A3,ABFLOW027,Natural gas,,,0.0
Poland,2015,1A3,ABFLOW027,Oil,,,0.0
Poland,2015,1A3A1,ABFLOW040,Coal,,,0.0
Poland,2015,1A3A1,ABFLOW040,Natural gas,,,0.0
Poland,2015,1A3A1,ABFLOW040,Oil,,,0.0
Poland,2015,1A3A2,ABFLOW029,Coal,9.948392718810757,,9.948392718810757
Poland,2015,1A3A2,ABFLOW029,Natural gas,9.948392718810757,,9.948392718810757
Poland,2015,1A3A2,ABFLOW029,Oil,9.948392718810757,,9.948392718810757
Poland,2015,1A3B,ABFLOW028,Coal,,,0.0
Poland,2015,1A3B,ABFLOW028,Natural gas,,,0.0
Poland,2015,1A3B,ABFLOW028,Oil,,,0.0
Poland,2015,1A3C,ABFLOW030,Coal,,,0.0
