jurisdiction,year,ipcc_code,iea_code,Product,ets_price_usd_k,tax_rate_incl_ex_usd_k,all_inst_usd_k
Germany,2021,1A2E,ABFLOW022,Oil,61.56270357472962,,61.56270357472962
Germany,2021,1A2F,ABFLOW019,Coal,61.56270357472962,,61.56270357472962
Germany,2021,1A2F,ABFLOW019,Natural gas,61.56270357472962,,61.56270357472962
Germany,2021,1A2F,ABFLOW019,Oil,61.56270357472962,,61.56270357472962
Germany,2021,1A2G,ABFLOW020,Coal,61.56270357472962,,61.56270357472962
Germany,2021,1A2G,ABFLOW020,Natural gas,61.56270357472962,,61.56270357472962
Germany,2021,1A2G,ABFLOW020,Oil,61.56270357472962,,61.56270357472962
Germany,2021,1A2H,ABFLOW021,Coal,61.56270357472962,,61.56270357472962
Germany,2021,1A2H,ABFLOW021,Natural gas,61.56270357472962,,61.56270357472962
Germany,2021,1A2H,ABFLOW021,Oil,61.56270357472962,,61.56270357472962
Germany,2021,1A2I,ABFLOW013,Coal,61.56270357472962,,61.56270357472962
Germany,2021,1A2I,ABFLOW013,Natural gas,61.56270357472962,,61.56270357472962
Germany,2021,1A2I,ABFLOW013,Oil,61.56270357472962,,61.56270357472962
Germany,2021,1A2J,ABFLOW024,Coal,61.56270357472962,,61.56270357472962
Germany,2021,1A2J,ABFLOW024,Natural gas,61.56270357472962,,61.56270357472962
Germany,2021,1A2J,ABFLOW024,Oil,61.56270357472962,,61.56270357472962
Germany,2021,1A2K,ABFLOW014,Coal,61.56270357472962,,61.56270357472962
Germany,2021,1A2K,ABFLOW014,Natural gas,61.56270357472962,,61.56270357472962
Germany,2021,1A2K,ABFLOW014,Oil,61.56270357472962,,61.56270357472962
Germany,2021,1A2L,ABFLOW025,Coal,61.56270357472962,,61.56270357472962
Germany,2021,1A2L,ABFLOW025,Natural gas,61.56270357472962,,61.56270357472962
Germany,2021,1A2L,ABFLOW025,Oil,61.56270357472962,,61.56270357472962
Germany,2021,1A2M,ABFLOW026,Coal,61.56270357472962,,61.56270357472962
Germany,2021,1A2M,ABFLOW026,Natural gas,61.56270357472962,,61.56270357472962
Germany,2021,1A2M,ABFLOW026,Oil,61.56270357472962,,61.56270357472962
Germany,2021,1A3,ABFLOW027,Coal,,,0.0
Germany,2021,1A3,ABFLOW027,Natural gas,,,0.0
Germany,2021,1A3,ABFLOW027,Oil,,,0.0
Germany,2021,1A3A1,ABFLOW040,Coal,31.396978823112107,,31.396978823112107
Germany,2021,1A3A1,ABFLOW040,Natural gas,31.396978823112107,,31.396978823112107
Germany,2021,1A3A1,ABFLOW040,Oil,31.396978823112107,,31.396978823112107
Germany,2021,1A3A2,ABFLOW029,Coal,61.56270357472962,,61.56270357472962
Germany,2021,1A3A2,ABFLOW029,Natural gas,61.56270357472962,,61.56270357472962
Germany,2021,1A3A2,ABFLOW029,Oil,61.56270357472962,,61.56270357472962
Germany,2021,1A3B,ABFLOW028,Coal,28.42230081935809,,28.42230081935809
Germany,2021,1A3B,ABFLOW028,Natural gas,28.42230081935809,,28.42230081935809
Germany,2021,1A3B,ABFLOW028,Oil,28.42230081935809,,28.42230081935809
Germany,2021,1A3C,ABFLOW030,Coal,28.42230081935809,,28.42230081935809
Germany,2021,1A3C,ABFLOW030,Natural gas,28.42230081935809,,28.42230081935809
Germany,2021,1A3C,ABFLOW030,Oil,28.42230081935809,,28.42230081935809
Germany,2021,1A3D1,ABFLOW039,Coal,,,0.0
Germany,2021,1A3D1,ABFLOW039,Natural gas,,,0.0
Germany,2021,1A3D1,ABFLOW039,Oil,,,0.0
Germany,2021,1A3D2,ABFLOW032,Coal,28.42230081935809,,28.42230081935809
Germany,2021,1A3D2,ABFLOW032,Natural gas,28.42230081935809,,28.42230081935809
Germany,2021,1A3D2,ABFLOW032,Oil,28.42230081935809,,28.42230081935809
Germany,2021,1A3E1,ABFLOW033,Coal,28.42230081935809,,28.42230081935809
Germany,2021,1A3E1,ABFLOW033,Natural gas,28.42230081935809,,28.42230081935809
Germany,2021,1A3E1,ABFLOW033,Oil,28.42230081935809,,28.42230081935809
Germany,2021,1A4A,ABFLOW035,Coal,28.42230081935809,,28.42230081935809
Germany,2021,1A4A,ABFLOW035,Natural gas,28.42230081935809,,28.42230081935809
Germany,2021,1A4A,ABFLOW035,Oil,28.42230081935809,,28.42230081935809
Germany,2021,1A4B,ABFLOW034,Coal,28.42230081935809,,28.42230081935809
Germany,2021,1A4B,ABFLOW034,Natural gas,28.42230081935809,,28.42230081935809
Germany,2021,1A4B,ABFLOW034,Oil,28.42230081935809,,28.42230081935809
Germany,2021,1A4C1,ABFLOW036,Coal,28.42230081935809,,28.42230081935809
Germany,2021,1A4C1,ABFLOW036,Natural gas,28.42230081935809,,28.42230081935809
Germany,2021,1A4C1,ABFLOW036,Oil,28.42230081935809,,28.42230081935809
Germany,2021,1A4C2,ABFLOW037,Coal,28.42230081935809,,28.42230081935809
Germany,2021,1A4C2,ABFLOW037,Natural gas,28.42230081935809,,28.42230081935809
Germany,2021,1A4C2,ABFLOW037,Oil,28.42230081935809,,28.42230081935809
Germany,2021,1A5,ABFLOW038,Coal,,,0.0
Germany,2021,1A5,ABFLOW038,Natural gas,,,0.0
Germany,2021,1A5,ABFLOW038,Oil,,,0.0
Germany,2022,1A,ABFLOW001,Coal,,,0.0
Germany,2022,1A,ABFLOW001,Natural gas,,,0.0
Germany,2022,1A,ABFLOW001,Oil,,,0.0
Germany,2022,1A1A,ABFLOW002,Coal,,,0.0
Germany,2022,1A1A,ABFLOW002,Natural gas,,,0.0
Germany,2022,1A1A,ABFLOW002,Oil,,,0.0
Germany,2022,1A1A1,ABFLOW003,Coal,85.921772035906,,85.921772035906
Germany,2022,1A1A1,ABFLOW003,Natural gas,85.921772035906,,85.921772035906
Germany,2022,1A1A1,ABFLOW003,Oil,85.921772035906,,85.921772035906
Germany,2022,1A1A2,ABFLOW004,Coal,85.921772035906,,85.921772035906
Germany,2022,1A1A2,ABFLOW004,Natural gas,85.921772035906,,85.921772035906
Germany,2022,1A1A2,ABFLOW004,Oil,85.921772035906,,85.921772035906
Germany,2022,1A1A3,ABFLOW005,Coal,85.921772035906,,85.921772035906
Germany,2022,1A1A3,ABFLOW005,Natural gas,85.921772035906,,85.921772035906
Germany,2022,1A1A3,ABFLOW005,Oil,85.921772035906,,85.921772035906
Germany,2022,1A1B,ABFLOW011,Coal,85.921772035906,,85.921772035906
Germany,2022,1A1B,ABFLOW011,Natural gas,85.921772035906,,85.921772035906
Germany,2022,1A1B,ABFLOW011,Oil,85.921772035906,,85.921772035906
Germany,2022,1A1C,ABFLOW011,Coal,85.921772035906,,85.921772035906
Germany,2022,1A1C,ABFLOW011,Natural gas,85.921772035906,,85.921772035906
Germany,2022,1A1C,ABFLOW011,Oil,85.921772035906,,85.921772035906
Germany,2022,1A2,ABFLOW012,Coal,,,0.0
Germany,2022,1A2,ABFLOW012,Natural gas,,,0.0
Germany,2022,1A2,ABFLOW012,Oil,,,0.0
Germany,2022,1A2A,ABFLOW016,Coal,85.921772035906,,85.921772035906
Germany,2022,1A2A,ABFLOW016,Natural gas,85.921772035906,,85.921772035906
Germany,2022,1A2A,ABFLOW016,Oil,85.921772035906,,85.921772035906
Germany,2022,1A2B,ABFLOW018,Coal,85.921772035906,,85.921772035906
Germany,2022,1A2B,ABFLOW018,Natural gas,85.921772035906,,85.921772035906
Germany,2022,1A2B,ABFLOW018,Oil,85.921772035906,,85.921772035906
Germany,2022,1A2C,ABFLOW017,Coal,85.921772035906,,85.921772035906
Germany,2022,1A2C,ABFLOW017,Natural gas,85.921772035906,,85.921772035906
Germany,2022,1A2C,ABFLOW017,Oil,85.921772035906,,85.921772035906
Germany,2022,1A2D,ABFLOW023,Coal,85.921772035906,,85.921772035906
Germany,2022,1A2D,ABFLOW023,Natural gas,85.921772035906,,85.921772035906
Germany,2022,1A2D,ABFLOW023,Oil,85.921772035906,,85.921772035906
Germany,2022,1A2E,ABFLOW022,Coal,85.921772035906,,85.921772035906
Germany,2022,1A2E,ABFLOW022,Natural gas,85.921772035906,,85.921772035906
Germany,2022,1A2E,ABFLOW022,Oil,85.921772035906,,85.921772035906
Germany,2022,1A2F,ABFLOW019,Coal,85.921772035906,,85.921772035906
Germany,2022,1A2F,ABFLOW019,Natural gas,85.921772035906,,85.921772035906
Germany,2022,1A2F,ABFLOW019,Oil,85.921772035906,,85.921772035906
Germany,2022,1A2G,ABFLOW020,Coal,85.921772035906,,85.921772035906
Germany,2022,1A2G,ABFLOW020,Natural gas,85.921772035906,,85.921772035906
Germany,2022,1A2G,ABFLOW020,Oil,85.921772035906,,85.921772035906
Germany,2022,1A2H,ABFLOW021,Coal,85.921772035906,,85.921772035906
Germany,2022,1A2H,ABFLOW021,Natural gas,85.921772035906,,85.921772035906
Germany,2022,1A2H,ABFLOW021,Oil,85.921772035906,,85.921772035906
Germany,2022,1A2I,ABFLOW013,Coal,85.921772035906,,85.921772035906
Germany,2022,1A2I,ABFLOW013,Natural gas,85.921772035906,,85.921772035906
Germany,2022,1A2I,ABFLOW013,Oil,85.921772035906,,85.921772035906
Germany,2022,1A2J,ABFLOW024,Coal,85.921772035906,,85.921772035906
Germany,2022,1A2J,ABFLOW024,Natural gas,85.921772035906,,85.921772035906
Germany,2022,1A2J,ABFLOW024,Oil,85.921772035906,,85.921772035906
Germany,2022,1A2K,ABFLOW014,Coal,85.921772035906,,85.921772035906
Germany,2022,1A2K,ABFLOW014,Natural gas,85.921772035906,,85.921772035906
Germany,2022,1A2K,ABFLOW014,Oil,85.921772035906,,85.921772035906
Germany,2022,1A2L,ABFLOW025,Coal,85.921772035906,,85.921772035906
Germany,2022,1A2L,ABFLOW025,Natural gas,85.921772035906,,85.921772035906
Germany,2022,1A2L,ABFLOW025,Oil,85.921772035906,,85.921772035906
Germany,2022,1A2M,ABFLOW026,Coal,85.921772035906,,85.921772035906
Germany,2022,1A2M,ABFLOW026,Natural gas,85.921772035906,,85.921772035906
Germany,2022,1A2M,ABFLOW026,Oil,85.921772035906,,85.921772035906
Germany,2022,1A3,ABFLOW027,Coal,,,0.0
Germany,2022,1A3,ABFLOW027,Natural gas,,,0.0
Germany,2022,1A3,ABFLOW027,Oil,,,0.0
Germany,2022,1A3A1,ABFLOW040,Coal,43.82010373831206,,43.82010373831206
Germany,2022,1A3A1,ABFLOW040,Natural gas,43.82010373831206,,43.82010373831206
Germany,2022,1A3A1,ABFLOW040,Oil,43.82010373831206,,43.82010373831206
Germany,2022,1A3A2,ABFLOW029,Coal,85.921772035906,,85.921772035906
Germany,2022,1A3A2,ABFLOW029,Natural gas,85.921772035906,,85.921772035906
Germany,2022,1A3A2,ABFLOW029,Oil,85.921772035906,,85.921772035906
Germany,2022,1A3B,ABFLOW028,Coal,32.14833076923397,,32.14833076923397
Germany,2022,1A3B,ABFLOW028,Natural gas,32.14833076923397,,32.14833076923397
Germany,2022,1A3B,ABFLOW028,Oil,32.14833076923397,,32.14833076923397
Germany,2022,1A3C,ABFLOW030,Coal,32.14833076923397,,32.14833076923397
Germany,2022,1A3C,ABFLOW030,Natural gas,32.14833076923397,,32.14833076923397
Germany,2022,1A3C,ABFLOW030,Oil,32.14833076923397,,32.14833076923397
Germany,2022,1A3D1,ABFLOW039,Coal,,,0.0
Germany,2022,1A3D1,ABFLOW039,Natural gas,,,0.0
Germany,2022,1A3D1,ABFLOW039,Oil,,,0.0
Germany,2022,1A3D2,ABFLOW032,Coal,32.14833076923397,,32.14833076923397
Germany,2022,1A3D2,ABFLOW032,Natural gas,32.14833076923397,,32.14833076923397
Germany,2022,1A3D2,ABFLOW032,Oil,32.14833076923397,,32.14833076923397
Germany,2022,1A3E1,ABFLOW033,Coal,32.14833076923397,,32.14833076923397
Germany,2022,1A3E1,ABFLOW033,Natural gas,32.14833076923397,,32.14833076923397
Germany,2022,1A3E1,ABFLOW033,Oil,32.14833076923397,,32.14833076923397
Germany,2022,1A4A,ABFLOW035,Coal,32.14833076923397,,32.14833076923397
Germany,2022,1A4A,ABFLOW035,Natural gas,32.14833076923397,,32.14833076923397
Germany,2022,1A4A,ABFLOW035,Oil,32.14833076923397,,32.14833076923397
Germany,2022,1A4B,ABFLOW034,Coal,32.14833076923397,,32.14833076923397
Germany,2022,1A4B,ABFLOW034,Natural gas,32.14833076923397,,32.14833076923397
Germany,2022,1A4B,ABFLOW034,Oil,32.14833076923397,,32.14833076923397
Germany,2022,1A4C1,ABFLOW036,Coal,32.14833076923397,,32.14833076923397
Germany,2022,1A4C1,ABFLOW036,Natural gas,32.14833076923397,,32.14833076923397
Germany,2022,1A4C1,ABFLOW036,Oil,32.14833076923397,,32.14833076923397
Germany,2022,1A4C2,ABFLOW037,Coal,32.14833076923397,,32.14833076923397
Germany,2022,1A4C2,ABFLOW037,Natural gas,32.14833076923397,,32.14833076923397
Germany,2022,1A4C2,ABFLOW037,Oil,32.14833076923397,,32.14833076923397
Germany,2022,1A5,ABFLOW038,Coal,,,0.0
Germany,2022,1A5,ABFLOW038,Natural gas,,,0.0
Germany,2022,1A5,ABFLOW038,Oil,,,0.0
Germany,2023,1A,ABFLOW001,Coal,,,0.0
Germany,2023,1A,ABFLOW001,Natural gas,,,0.0
Germany,2023,1A,ABFLOW001,Oil,,,0.0
Germany,2023,1A1A,ABFLOW002,Coal,,,0.0
Germany,2023,1A1A,ABFLOW002,Natural gas,,,0.0
Germany,2023,1A1A,ABFLOW002,Oil,,,0.0
Germany,2023,1A1A1,ABFLOW003,Coal,84.40194091793559,,84.40194091793559
Germany,2023,1A1A1,ABFLOW003,Natural gas,84.40194091793559,,84.40194091793559
Germany,2023,1A1A1,ABFLOW003,Oil,84.40194091793559,,84.40194091793559
Germany,2023,1A1A2,ABFLOW004,Coal,84.40194091793559,,84.40194091793559
Germany,2023,1A1A2,ABFLOW004,Natural gas,84.40194091793559,,84.40194091793559
Germany,2023,1A1A2,ABFLOW004,Oil,84.40194091793559,,84.40194091793559
Germany,2023,1A1A3,ABFLOW005,Coal,84.40194091793559,,84.40194091793559
Germany,2023,1A1A3,ABFLOW005,Natural gas,84.40194091793559,,84.40194091793559
Germany,2023,1A1A3,ABFLOW005,Oil,84.40194091793559,,84.40194091793559
Germany,2023,1A1B,ABFLOW011,Coal,84.40194091793559,,84.40194091793559
Germany,2023,1A1B,ABFLOW011,Natural gas,84.40194091793559,,84.40194091793559
Germany,2023,1A1B,ABFLOW011,Oil,84.40194091793559,,84.40194091793559
Germany,2023,1A1C,ABFLOW011,Coal,84.40194091793559,,84.40194091793559
Germany,2023,1A1C,ABFLOW011,Natural gas,84.40194091793559,,84.40194091793559
Germany,2023,1A1C,ABFLOW011,Oil,84.40194091793559,,84.40194091793559
Germany,2023,1A2,ABFLOW012,Coal,,,0.0
Germany,2023,1A2,ABFLOW012,Natural gas,,,0.0
Germany,2023,1A2,ABFLOW012,Oil,,,0.0
Germany,2023,1A2A,ABFLOW016,Coal,84.40194091793559,,84.40194091793559
Germany,2023,1A2A,ABFLOW016,Natural gas,84.40194091793559,,84.40194091793559
Germany,2023,1A2A,ABFLOW016,Oil,84.40194091793559,,84.40194091793559
Germany,2023,1A2B,ABFLOW018,Coal,84.40194091793559,,84.40194091793559
Germany,2023,1A2B,ABFLOW018,Natural gas,84.40194091793559,,84.40194091793559
Germany,2023,1A2B,ABFLOW018,Oil,84.40194091793559,,84.40194091793559
Germany,2023,1A2C,ABFLOW017,Coal,84.40194091793559,,84.40194091793559
Germany,2023,1A2C,ABFLOW017,Natural gas,84.40194091793559,,84.40194091793559
Germany,2023,1A2C,ABFLOW017,Oil,84.40194091793559,,84.40194091793559
Germany,2023,1A2D,ABFLOW023,Coal,84.40194091793559,,84.40194091793559
Germany,2023,1A2D,ABFLOW023,Natural gas,84.40194091793559,,84.40194091793559
Germany,2023,1A2D,ABFLOW023,Oil,84.40194091793559,,84.40194091793559
Germany,2023,1A2E,ABFLOW022,Coal,84.40194091793559,,84.40194091793559
Germany,2023,1A2E,ABFLOW022,Natural gas,84.40194091793559,,84.40194091793559
Germany,2023,1A2E,ABFLOW022,Oil,84.40194091793559,,84.40194091793559
Germany,2023,1A2F,ABFLOW019,Coal,84.40194091793559,,84.40194091793559
Germany,2023,1A2F,ABFLOW019,Natural gas,84.40194091793559,,84.40194091793559
Germany,2023,1A2F,ABFLOW019,Oil,84.40194091793559,,84.40194091793559
Germany,2023,1A2G,ABFLOW020,Coal,84.40194091793559,,84.40194091793559
Germany,2023,1A2G,ABFLOW020,Natural gas,84.40194091793559,,84.40194091793559
Germany,2023,1A2G,ABFLOW020,Oil,84.40194091793559,,84.40194091793559
Germany,2023,1A2H,ABFLOW021,Coal,84.40194091793559,,84.40194091793559
Germany,2023,1A2H,ABFLOW021,Natural gas,84.40194091793559,,84.40194091793559
Germany,2023,1A2H,ABFLOW021,Oil,84.40194091793559,,84.40194091793559
Germany,2023,1A2I,ABFLOW013,Coal,84.40194091793559,,84.40194091793559
Germany,2023,1A2I,ABFLOW013,Natural gas,84.40194091793559,,84.40194091793559
Germany,2023,1A2I,ABFLOW013,Oil,84.40194091793559,,84.40194091793559
Germany,2023,1A2J,ABFLOW024,Coal,84.40194091793559,,84.40194091793559
Germany,2023,1A2J,ABFLOW024,Natural gas,84.40194091793559,,84.40194091793559
Germany,2023,1A2J,ABFLOW024,Oil,84.40194091793559,,84.40194091793559
Germany,2023,1A2K,ABFLOW014,Coal,84.40194091793559,,84.40194091793559
Germany,2023,1A2K,ABFLOW014,Natural gas,84.40194091793559,,84.40194091793559
Germany,2023,1A2K,ABFLOW014,Oil,84.40194091793559,,84.40194091793559
Germany,2023,1A2L,ABFLOW025,Coal,84.40194091793559,,84.40194091793559
Germany,2023,1A2L,ABFLOW025,Natural gas,84.40194091793559,,84.40194091793559
Germany,2023,1A2L,ABFLOW025,Oil,84.40194091793559,,84.40194091793559
Germany,2023,1A2M,ABFLOW026,Coal,84.40194091793559,,84.40194091793559
Germany,2023,1A2M,ABFLOW026,Natural gas,84.40194091793559,,84.40194091793559
Germany,2023,1A2M,ABFLOW026,Oil,84.40194091793559,,84.40194091793559
Germany,2023,1A3,ABFLOW027,Coal,,,0.0
Germany,2023,1A3,ABFLOW027,Natural gas,,,0.0
Germany,2023,1A3,ABFLOW027,Oil,,,0.0
Germany,2023,1A3A1,ABFLOW040,Coal,43.044989868147155,,43.044989868147155
Germany,2023,1A3A1,ABFLOW040,Natural gas,43.044989868147155,,43.044989868147155
Germany,2023,1A3A1,ABFLOW040,Oil,43.044989868147155,,43.044989868147155
Germany,2023,1A3A2,ABFLOW029,Coal,84.40194091793559,,84.40194091793559
Germany,2023,1A3A2,ABFLOW029,Natural gas,84.40194091793559,,84.40194091793559
Germany,2023,1A3A2,ABFLOW029,Oil,84.40194091793559,,84.40194091793559
Germany,2023,1A3B,ABFLOW028,Coal,30.28777784136445,,30.28777784136445
Germany,2023,1A3B,ABFLOW028,Natural gas,30.28777784136445,,30.28777784136445
Germany,2023,1A3B,ABFLOW028,Oil,30.28777784136445,,30.28777784136445
Germany,2023,1A3C,ABFLOW030,Coal,30.28777784136445,,30.28777784136445
Germany,2023,1A3C,ABFLOW030,Natural gas,30.28777784136445,,30.28777784136445
Germany,2023,1A3C,ABFLOW030,Oil,30.28777784136445,,30.28777784136445
Germany,2023,1A3D1,ABFLOW039,Coal,,,0.0
Germany,2023,1A3D1,ABFLOW039,Natural gas,,,0.0
Germany,2023,1A3D1,ABFLOW039,Oil,,,0.0
Germany,2023,1A3D2,ABFLOW032,Coal,30.28777784136445,,30.28777784136445
Germany,2023,1A3D2,ABFLOW032,Natural gas,30.28777784136445,,30.28777784136445
Germany,2023,1A3D2,ABFLOW032,Oil,30.28777784136445,,30.28777784136445
Germany,2023,1A3E1,ABFLOW033,Coal,30.28777784136445,,30.28777784136445
Germany,2023,1A3E1,ABFLOW033,Natural gas,30.28777784136445,,30.28777784136445
Germany,2023,1A3E1,ABFLOW033,Oil,30.28777784136445,,30.28777784136445
Germany,2023,1A4A,ABFLOW035,Coal,30.28777784136445,,30.28777784136445
Germany,2023,1A4A,ABFLOW035,Natural gas,30.28777784136445,,30.28777784136445
Germany,2023,1A4A,ABFLOW035,Oil,30.28777784136445,,30.28777784136445
Germany,2023,1A4B,ABFLOW034,Coal,30.28777784136445,,30.28777784136445
Germany,2023,1A4B,ABFLOW034,Natural gas,30.28777784136445,,30.28777784136445
Germany,2023,1A4B,ABFLOW034,Oil,30.28777784136445,,30.28777784136445
Germany,2023,1A4C1,ABFLOW036,Coal,30.28777784136445,,30.28777784136445
Germany,2023,1A4C1,ABFLOW036,Natural gas,30.28777784136445,,30.28777784136445
Germany,2023,1A4C1,ABFLOW036,Oil,30.28777784136445,,30.28777784136445
Germany,2023,1A4C2,ABFLOW037,Coal,30.28777784136445,,30.28777784136445
Germany,2023,1A4C2,ABFLOW037,Natural gas,30.28777784136445,,30.28777784136445
Germany,2023,1A4C2,ABFLOW037,Oil,30.28777784136445,,30.28777784136445
Germany,2023,1A5,ABFLOW038,Coal,,,0.0
Germany,2023,1A5,ABFLOW038,Natural gas,,,0.0
Germany,2023,1A5,ABFLOW038,Oil,,,0.0
Germany,2024,1A,ABFLOW001,Coal,,,0.0
Germany,2024,1A,ABFLOW001,Natural gas,,,0.0
Germany,2024,1A,ABFLOW001,Oil,,,0.0
Germany,2024,1A1A,ABFLOW002,Coal,,,0.0
Germany,2024,1A1A,ABFLOW002,Natural gas,,,0.0
Germany,2024,1A1A,ABFLOW002,Oil,,,0.0
Germany,2024,1A1A1,ABFLOW003,Coal,65.38121643355872,,65.38121643355872
Germany,2024,1A1A1,ABFLOW003,Natural gas,65.38121643355872,,65.38121643355872
Germany,2024,1A1A1,ABFLOW003,Oil,65.38121643355872,,65.38121643355872
Germany,2024,1A1A2,ABFLOW004,Coal,65.38121643355872,,65.38121643355872
Germany,2024,1A1A2,ABFLOW004,Natural gas,65.38121643355872,,65.38121643355872
Germany,2024,1A1A2,ABFLOW004,Oil,65.38121643355872,,65.38121643355872
Germany,2024,1A1A3,ABFLOW005,Coal,65.38121643355872,,65.38121643355872
Germany,2024,1A1A3,ABFLOW005,Natural gas,65.38121643355872,,65.38121643355872
Germany,2024,1A1A3,ABFLOW005,Oil,65.38121643355872,,65.38121643355872
Germany,2024,1A1B,ABFLOW011,Coal,65.38121643355872,,65.38121643355872
Germany,2024,1A1B,ABFLOW011,Natural gas,65.38121643355872,,65.38121643355872
Germany,2024,1A1B,ABFLOW011,Oil,65.38121643355872,,65.38121643355872
Germany,2024,1A1C,ABFLOW011,Coal,65.38121643355872,,65.38121643355872
Germany,2024,1A1C,ABFLOW011,Natural gas,65.38121643355872,,65.38121643355872
Germany,2024,1A1C,ABFLOW011,Oil,65.38121643355872,,65.38121643355872
Germany,2024,1A2,ABFLOW012,Coal,,,0.0
Germany,2024,1A2,ABFLOW012,Natural gas,,,0.0
Germany,2024,1A2,ABFLOW012,Oil,,,0.0
Germany,2024,1A2A,ABFLOW016,Coal,65.38121643355872,,65.38121643355872
Germany,2024,1A2A,ABFLOW016,Natural gas,65.38121643355872,,65.38121643355872
Germany,2024,1A2A,ABFLOW016,Oil,65.38121643355872,,65.38121643355872
Germany,2024,1A2B,ABFLOW018,Coal,65.38121643355872,,65.38121643355872
Germany,2024,1A2B,ABFLOW018,Natural gas,65.38121643355872,,65.38121643355872
Germany,2024,1A2B,ABFLOW018,Oil,65.38121643355872,,65.38121643355872
Germany,2024,1A2C,ABFLOW017,Coal,65.38121643355872,,65.38121643355872
Germany,2024,1A2C,ABFLOW017,Natural gas,65.38121643355872,,65.38121643355872
Germany,2024,1A2C,ABFLOW017,Oil,65.38121643355872,,65.38121643355872
Germany,2024,1A2D,ABFLOW023,Coal,65.38121643355872,,65.38121643355872
Germany,2024,1A2D,ABFLOW023,Natural gas,65.38121643355872,,65.38121643355872
Germany,2024,1A2D,ABFLOW023,Oil,65.38121643355872,,65.38121643355872
Germany,2024,1A2E,ABFLOW022,Coal,65.38121643355872,,65.38121643355872
Germany,2024,1A2E,ABFLOW022,Natural gas,65.38121643355872,,65.38121643355872
Germany,2024,1A2E,ABFLOW022,Oil,65.38121643355872,,65.38121643355872
Germany,2024,1A2F,ABFLOW019,Coal,65.38121643355872,,65.38121643355872
Germany,2024,1A2F,ABFLOW019,Natural gas,65.38121643355872,,65.38121643355872
Germany,2024,1A2F,ABFLOW019,Oil,65.38121643355872,,65.38121643355872
Germany,2024,1A2G,ABFLOW020,Coal,65.38121643355872,,65.38121643355872
Germany,2024,1A2G,ABFLOW020,Natural gas,65.38121643355872,,65.38121643355872
Germany,2024,1A2G,ABFLOW020,Oil,65.38121643355872,,65.38121643355872
Germany,2024,1A2H,ABFLOW021,Coal,65.38121643355872,,65.38121643355872
Germany,2024,1A2H,ABFLOW021,Natural gas,65.38121643355872,,65.38121643355872
Germany,2024,1A2H,ABFLOW021,Oil,65.38121643355872,,65.38121643355872
Germany,2024,1A2I,ABFLOW013,Coal,65.38121643355872,,65.38121643355872
Germany,2024,1A2I,ABFLOW013,Natural gas,65.38121643355872,,65.38121643355872
Germany,2024,1A2I,ABFLOW013,Oil,65.38121643355872,,65.38121643355872
Germany,2024,1A2J,ABFLOW024,Coal,65.38121643355872,,65.38121643355872
Germany,2024,1A2J,ABFLOW024,Natural gas,65.38121643355872,,65.38121643355872
Germany,2024,1A2J,ABFLOW024,Oil,65.38121643355872,,65.38121643355872
Germany,2024,1A2K,ABFLOW014,Coal,65.38121643355872,,65.38121643355872
Germany,2024,1A2K,ABFLOW014,Natural gas,65.38121643355872,,65.38121643355872
Germany,2024,1A2K,ABFLOW014,Oil,65.38121643355872,,65.38121643355872
Germany,2024,1A2L,ABFLOW025,Coal,65.38121643355872,,65.38121643355872
Germany,2024,1A2L,ABFLOW025,Natural gas,65.38121643355872,,65.38121643355872
Germany,2024,1A2L,ABFLOW025,Oil,65.38121643355872,,65.38121643355872
Germany,2024,1A2M,ABFLOW026,Coal,65.38121643355872,,65.38121643355872
Germany,2024,1A2M,ABFLOW026,Natural gas,65.38121643355872,,65.38121643355872
Germany,2024,1A2M,ABFLOW026,Oil,65.38121643355872,,65.38121643355872
Germany,2024,1A3,ABFLOW027,Coal,,,0.0
Germany,2024,1A3,ABFLOW027,Natural gas,,,0.0
Germany,2024,1A3,ABFLOW027,Oil,,,0.0
Germany,2024,1A3A1,ABFLOW040,Coal,33.34442038111495,,33.34442038111495
Germany,2024,1A3A1,ABFLOW040,Natural gas,33.34442038111495,,33.34442038111495
Germany,2024,1A3A1,ABFLOW040,Oil,33.34442038111495,,33.34442038111495
Germany,2024,1A3A2,ABFLOW029,Coal,65.38121643355872,,65.38121643355872
Germany,2024,1A3A2,ABFLOW029,Natural gas,65.38121643355872,,65.38121643355872
Germany,2024,1A3A2,ABFLOW029,Oil,65.38121643355872,,65.38121643355872
Germany,2024,1A3B,ABFLOW028,Coal,45.43166676204667,,45.43166676204667
Germany,2024,1A3B,ABFLOW028,Natural gas,45.43166676204667,,45.43166676204667
Germany,2024,1A3B,ABFLOW028,Oil,45.43166676204667,,45.43166676204667
Germany,2024,1A3C,ABFLOW030,Coal,45.43166676204667,,45.43166676204667
Germany,2024,1A3C,ABFLOW030,Natural gas,45.43166676204667,,45.43166676204667
