jurisdiction,year,ipcc_code,iea_code,Product,ets_price_usd_k,tax_rate_incl_ex_usd_k,all_inst_usd_k
Latvia,2020,1A2M,ABFLOW026,Oil,25.778882912477275,1.0569447688592568,26.835827681336532
Latvia,2020,1A3,ABFLOW027,Coal,,,0.0
Latvia,2020,1A3,ABFLOW027,Natural gas,,,0.0
Latvia,2020,1A3,ABFLOW027,Oil,,,0.0
Latvia,2020,1A3A1,ABFLOW040,Coal,14.608033650403788,,14.608033650403788
Latvia,2020,1A3A1,ABFLOW040,Natural gas,14.608033650403788,,14.608033650403788
Latvia,2020,1A3A1,ABFLOW040,Oil,14.608033650403788,,14.608033650403788
Latvia,2020,1A3A2,ABFLOW029,Coal,28.64320323608586,,28.64320323608586
Latvia,2020,1A3A2,ABFLOW029,Natural gas,28.64320323608586,,28.64320323608586
Latvia,2020,1A3A2,ABFLOW029,Oil,28.64320323608586,,28.64320323608586
Latvia,2020,1A3B,ABFLOW028,Coal,,,0.0
Latvia,2020,1A3B,ABFLOW028,Natural gas,,,0.0
Latvia,2020,1A3B,ABFLOW028,Oil,,,0.0
Latvia,2020,1A3C,ABFLOW030,Coal,,,0.0
Latvia,2020,1A3C,ABFLOW030,Natural gas,,,0.0
Latvia,2020,1A3C,ABFLOW030,Oil,,,0.0
Latvia,2020,1A3D1,ABFLOW039,Coal,,,0.0
Latvia,2020,1A3D1,ABFLOW039,Natural gas,,,0.0
Latvia,2020,1A3D1,ABFLOW039,Oil,,,0.0
Latvia,2020,1A3D2,ABFLOW032,Coal,,,0.0
Latvia,2020,1A3D2,ABFLOW032,Natural gas,,,0.0
Latvia,2020,1A3D2,ABFLOW032,Oil,,,0.0
Latvia,2020,1A3E1,ABFLOW033,Coal,,,0.0
Latvia,2020,1A3E1,ABFLOW033,Natural gas,,,0.0
Latvia,2020,1A3E1,ABFLOW033,Oil,,,0.0
Latvia,2020,1A4A,ABFLOW035,Coal,,,0.0
Latvia,2020,1A4A,ABFLOW035,Natural gas,,,0.0
Latvia,2020,1A4A,ABFLOW035,Oil,,,0.0
Latvia,2020,1A4B,ABFLOW034,Coal,,,0.0
Latvia,2020,1A4B,ABFLOW034,Natural gas,,,0.0
Latvia,2020,1A4B,ABFLOW034,Oil,,,0.0
Latvia,2020,1A4C1,ABFLOW036,Coal,,,0.0
Latvia,2020,1A4C1,ABFLOW036,Natural gas,,,0.0
Latvia,2020,1A4C1,ABFLOW036,Oil,,,0.0
Latvia,2020,1A4C2,ABFLOW037,Coal,,,0.0
Latvia,2020,1A4C2,ABFLOW037,Natural gas,,,0.0
Latvia,2020,1A4C2,ABFLOW037,Oil,,,0.0
Latvia,2020,1A5,ABFLOW038,Coal,,,0.0
Latvia,2020,1A5,ABFLOW038,Natural gas,,,0.0
Latvia,2020,1A5,ABFLOW038,Oil,,,0.0
Latvia,2021,1A,ABFLOW001,Coal,,,0.0
Latvia,2021,1A,ABFLOW001,Natural gas,,,0.0
Latvia,2021,1A,ABFLOW001,Oil,,,0.0
Latvia,2021,1A1A,ABFLOW002,Coal,,,0.0
Latvia,2021,1A1A,ABFLOW002,Natural gas,,,0.0
Latvia,2021,1A1A,ABFLOW002,Oil,,,0.0
Latvia,2021,1A1A1,ABFLOW003,Coal,55.406433217256655,1.3642704393291885,56.770703656585844
Latvia,2021,1A1A1,ABFLOW003,Natural gas,55.406433217256655,1.3642704393291885,56.770703656585844
Latvia,2021,1A1A1,ABFLOW003,Oil,55.406433217256655,1.3642704393291885,56.770703656585844
Latvia,2021,1A1A2,ABFLOW004,Coal,55.406433217256655,1.3642704393291885,56.770703656585844
Latvia,2021,1A1A2,ABFLOW004,Natural gas,55.406433217256655,1.3642704393291885,56.770703656585844
Latvia,2021,1A1A2,ABFLOW004,Oil,55.406433217256655,1.3642704393291885,56.770703656585844
Latvia,2021,1A1A3,ABFLOW005,Coal,55.406433217256655,1.3642704393291885,56.770703656585844
Latvia,2021,1A1A3,ABFLOW005,Natural gas,55.406433217256655,1.3642704393291885,56.770703656585844
Latvia,2021,1A1A3,ABFLOW005,Oil,55.406433217256655,1.3642704393291885,56.770703656585844
Latvia,2021,1A1B,ABFLOW011,Coal,55.406433217256655,,55.406433217256655
Latvia,2021,1A1B,ABFLOW011,Natural gas,55.406433217256655,,55.406433217256655
Latvia,2021,1A1B,ABFLOW011,Oil,55.406433217256655,,55.406433217256655
Latvia,2021,1A1C,ABFLOW011,Coal,55.406433217256655,,55.406433217256655
Latvia,2021,1A1C,ABFLOW011,Natural gas,55.406433217256655,,55.406433217256655
Latvia,2021,1A1C,ABFLOW011,Oil,55.406433217256655,,55.406433217256655
Latvia,2021,1A2,ABFLOW012,Coal,,,0.0
Latvia,2021,1A2,ABFLOW012,Natural gas,,,0.0
Latvia,2021,1A2,ABFLOW012,Oil,,,0.0
Latvia,2021,1A2A,ABFLOW016,Coal,55.406433217256655,1.3642704393291885,56.770703656585844
Latvia,2021,1A2A,ABFLOW016,Natural gas,55.406433217256655,1.3642704393291885,56.770703656585844
Latvia,2021,1A2A,ABFLOW016,Oil,55.406433217256655,1.3642704393291885,56.770703656585844
Latvia,2021,1A2B,ABFLOW018,Coal,61.56270357472962,13.642704393291885,75.2054079680215
Latvia,2021,1A2B,ABFLOW018,Natural gas,61.56270357472962,13.642704393291885,75.2054079680215
Latvia,2021,1A2B,ABFLOW018,Oil,61.56270357472962,13.642704393291885,75.2054079680215
Latvia,2021,1A2C,ABFLOW017,Coal,55.406433217256655,1.3642704393291885,56.770703656585844
Latvia,2021,1A2C,ABFLOW017,Natural gas,55.406433217256655,1.3642704393291885,56.770703656585844
Latvia,2021,1A2C,ABFLOW017,Oil,55.406433217256655,1.3642704393291885,56.770703656585844
Latvia,2021,1A2D,ABFLOW023,Coal,55.406433217256655,1.3642704393291885,56.770703656585844
Latvia,2021,1A2D,ABFLOW023,Natural gas,55.406433217256655,1.3642704393291885,56.770703656585844
Latvia,2021,1A2D,ABFLOW023,Oil,55.406433217256655,1.3642704393291885,56.770703656585844
Latvia,2021,1A2E,ABFLOW022,Coal,55.406433217256655,1.3642704393291885,56.770703656585844
Latvia,2021,1A2E,ABFLOW022,Natural gas,55.406433217256655,1.3642704393291885,56.770703656585844
Latvia,2021,1A2E,ABFLOW022,Oil,55.406433217256655,1.3642704393291885,56.770703656585844
Latvia,2021,1A2F,ABFLOW019,Coal,55.406433217256655,1.3642704393291885,56.770703656585844
Latvia,2021,1A2F,ABFLOW019,Natural gas,55.406433217256655,1.3642704393291885,56.770703656585844
Latvia,2021,1A2F,ABFLOW019,Oil,55.406433217256655,1.3642704393291885,56.770703656585844
Latvia,2021,1A2G,ABFLOW020,Coal,55.406433217256655,1.3642704393291885,56.770703656585844
Latvia,2021,1A2G,ABFLOW020,Natural gas,55.406433217256655,1.3642704393291885,56.770703656585844
Latvia,2021,1A2G,ABFLOW020,Oil,55.406433217256655,1.3642704393291885,56.770703656585844
Latvia,2021,1A2H,ABFLOW021,Coal,55.406433217256655,1.3642704393291885,56.770703656585844
Latvia,2021,1A2H,ABFLOW021,Natural gas,55.406433217256655,1.3642704393291885,56.770703656585844
Latvia,2021,1A2H,ABFLOW021,Oil,55.406433217256655,1.3642704393291885,56.770703656585844
Latvia,2021,1A2I,ABFLOW013,Coal,55.406433217256655,1.3642704393291885,56.770703656585844
Latvia,2021,1A2I,ABFLOW013,Natural gas,55.406433217256655,1.3642704393291885,56.770703656585844
Latvia,2021,1A2I,ABFLOW013,Oil,55.406433217256655,1.3642704393291885,56.770703656585844
Latvia,2021,1A2J,ABFLOW024,Coal,55.406433217256655,1.3642704393291885,56.770703656585844
Latvia,2021,1A2J,ABFLOW024,Natural gas,55.406433217256655,1.3642704393291885,56.770703656585844
Latvia,2021,1A2J,ABFLOW024,Oil,55.406433217256655,1.3642704393291885,56.770703656585844
Latvia,2021,1A2K,ABFLOW014,Coal,55.406433217256655,1.3642704393291885,56.770703656585844
Latvia,2021,1A2K,ABFLOW014,Natural gas,55.406433217256655,1.3642704393291885,56.770703656585844
Latvia,2021,1A2K,ABFLOW014,Oil,55.406433217256655,1.3642704393291885,56.770703656585844
Latvia,2021,1A2L,ABFLOW025,Coal,55.406433217256655,1.3642704393291885,56.770703656585844
Latvia,2021,1A2L,ABFLOW025,Natural gas,55.406433217256655,1.3642704393291885,56.770703656585844
Latvia,2021,1A2L,ABFLOW025,Oil,55.406433217256655,1.3642704393291885,56.770703656585844
Latvia,2021,1A2M,ABFLOW026,Coal,55.406433217256655,1.3642704393291885,56.770703656585844
Latvia,2021,1A2M,ABFLOW026,Natural gas,55.406433217256655,1.3642704393291885,56.770703656585844
Latvia,2021,1A2M,ABFLOW026,Oil,55.406433217256655,1.3642704393291885,56.770703656585844
Latvia,2021,1A3,ABFLOW027,Coal,,,0.0
Latvia,2021,1A3,ABFLOW027,Natural gas,,,0.0
Latvia,2021,1A3,ABFLOW027,Oil,,,0.0
Latvia,2021,1A3A1,ABFLOW040,Coal,31.396978823112107,,31.396978823112107
Latvia,2021,1A3A1,ABFLOW040,Natural gas,31.396978823112107,,31.396978823112107
Latvia,2021,1A3A1,ABFLOW040,Oil,31.396978823112107,,31.396978823112107
Latvia,2021,1A3A2,ABFLOW029,Coal,61.56270357472962,,61.56270357472962
Latvia,2021,1A3A2,ABFLOW029,Natural gas,61.56270357472962,,61.56270357472962
Latvia,2021,1A3A2,ABFLOW029,Oil,61.56270357472962,,61.56270357472962
Latvia,2021,1A3B,ABFLOW028,Coal,,,0.0
Latvia,2021,1A3B,ABFLOW028,Natural gas,,,0.0
Latvia,2021,1A3B,ABFLOW028,Oil,,,0.0
Latvia,2021,1A3C,ABFLOW030,Coal,,,0.0
Latvia,2021,1A3C,ABFLOW030,Natural gas,,,0.0
Latvia,2021,1A3C,ABFLOW030,Oil,,,0.0
Latvia,2021,1A3D1,ABFLOW039,Coal,,,0.0
Latvia,2021,1A3D1,ABFLOW039,Natural gas,,,0.0
Latvia,2021,1A3D1,ABFLOW039,Oil,,,0.0
Latvia,2021,1A3D2,ABFLOW032,Coal,,,0.0
Latvia,2021,1A3D2,ABFLOW032,Natural gas,,,0.0
Latvia,2021,1A3D2,ABFLOW032,Oil,,,0.0
Latvia,2021,1A3E1,ABFLOW033,Coal,,,0.0
Latvia,2021,1A3E1,ABFLOW033,Natural gas,,,0.0
Latvia,2021,1A3E1,ABFLOW033,Oil,,,0.0
Latvia,2021,1A4A,ABFLOW035,Coal,,,0.0
Latvia,2021,1A4A,ABFLOW035,Natural gas,,,0.0
Latvia,2021,1A4A,ABFLOW035,Oil,,,0.0
Latvia,2021,1A4B,ABFLOW034,Coal,,,0.0
Latvia,2021,1A4B,ABFLOW034,Natural gas,,,0.0
Latvia,2021,1A4B,ABFLOW034,Oil,,,0.0
Latvia,2021,1A4C1,ABFLOW036,Coal,,,0.0
Latvia,2021,1A4C1,ABFLOW036,Natural gas,,,0.0
Latvia,2021,1A4C1,ABFLOW036,Oil,,,0.0
Latvia,2021,1A4C2,ABFLOW037,Coal,,,0.0
Latvia,2021,1A4C2,ABFLOW037,Natural gas,,,0.0
Latvia,2021,1A4C2,ABFLOW037,Oil,,,0.0
Latvia,2021,1A5,ABFLOW038,Coal,,,0.0
Latvia,2021,1A5,ABFLOW038,Natural gas,,,0.0
Latvia,2021,1A5,ABFLOW038,Oil,,,0.0
Latvia,2022,1A,ABFLOW001,Coal,,,0.0
Latvia,2022,1A,ABFLOW001,Natural gas,,,0.0
Latvia,2022,1A,ABFLOW001,Oil,,,0.0
Latvia,2022,1A1A,ABFLOW002,Coal,,,0.0
Latvia,2022,1A1A,ABFLOW002,Natural gas,,,0.0
Latvia,2022,1A1A,ABFLOW002,Oil,,,0.0
Latvia,2022,1A1A1,ABFLOW003,Coal,74.69358561076224,1.552622965219137,76.24620857598138
Latvia,2022,1A1A1,ABFLOW003,Natural gas,74.69358561076224,1.552622965219137,76.24620857598138
Latvia,2022,1A1A1,ABFLOW003,Oil,74.69358561076224,1.552622965219137,76.24620857598138
Latvia,2022,1A1A2,ABFLOW004,Coal,74.69358561076224,1.552622965219137,76.24620857598138
Latvia,2022,1A1A2,ABFLOW004,Natural gas,74.69358561076224,1.552622965219137,76.24620857598138
Latvia,2022,1A1A2,ABFLOW004,Oil,74.69358561076224,1.552622965219137,76.24620857598138
Latvia,2022,1A1A3,ABFLOW005,Coal,74.69358561076224,1.552622965219137,76.24620857598138
Latvia,2022,1A1A3,ABFLOW005,Natural gas,74.69358561076224,1.552622965219137,76.24620857598138
Latvia,2022,1A1A3,ABFLOW005,Oil,74.69358561076224,1.552622965219137,76.24620857598138
Latvia,2022,1A1B,ABFLOW011,Coal,74.69358561076224,,74.69358561076224
Latvia,2022,1A1B,ABFLOW011,Natural gas,74.69358561076224,,74.69358561076224
Latvia,2022,1A1B,ABFLOW011,Oil,74.69358561076224,,74.69358561076224
Latvia,2022,1A1C,ABFLOW011,Coal,74.69358561076224,,74.69358561076224
Latvia,2022,1A1C,ABFLOW011,Natural gas,74.69358561076224,,74.69358561076224
Latvia,2022,1A1C,ABFLOW011,Oil,74.69358561076224,,74.69358561076224
Latvia,2022,1A2,ABFLOW012,Coal,,,0.0
Latvia,2022,1A2,ABFLOW012,Natural gas,,,0.0
Latvia,2022,1A2,ABFLOW012,Oil,,,0.0
Latvia,2022,1A2A,ABFLOW016,Coal,74.69358561076224,1.552622965219137,76.24620857598138
Latvia,2022,1A2A,ABFLOW016,Natural gas,74.69358561076224,1.552622965219137,76.24620857598138
Latvia,2022,1A2A,ABFLOW016,Oil,74.69358561076224,1.552622965219137,76.24620857598138
Latvia,2022,1A2B,ABFLOW018,Coal,82.99287290084693,15.526229652191368,98.5191025530383
Latvia,2022,1A2B,ABFLOW018,Natural gas,82.99287290084693,15.526229652191368,98.5191025530383
Latvia,2022,1A2B,ABFLOW018,Oil,82.99287290084693,15.526229652191368,98.5191025530383
Latvia,2022,1A2C,ABFLOW017,Coal,74.69358561076224,1.552622965219137,76.24620857598138
Latvia,2022,1A2C,ABFLOW017,Natural gas,74.69358561076224,1.552622965219137,76.24620857598138
Latvia,2022,1A2C,ABFLOW017,Oil,74.69358561076224,1.552622965219137,76.24620857598138
Latvia,2022,1A2D,ABFLOW023,Coal,74.69358561076224,1.552622965219137,76.24620857598138
Latvia,2022,1A2D,ABFLOW023,Natural gas,74.69358561076224,1.552622965219137,76.24620857598138
Latvia,2022,1A2D,ABFLOW023,Oil,74.69358561076224,1.552622965219137,76.24620857598138
Latvia,2022,1A2E,ABFLOW022,Coal,74.69358561076224,1.552622965219137,76.24620857598138
Latvia,2022,1A2E,ABFLOW022,Natural gas,74.69358561076224,1.552622965219137,76.24620857598138
Latvia,2022,1A2E,ABFLOW022,Oil,74.69358561076224,1.552622965219137,76.24620857598138
Latvia,2022,1A2F,ABFLOW019,Coal,74.69358561076224,1.552622965219137,76.24620857598138
Latvia,2022,1A2F,ABFLOW019,Natural gas,74.69358561076224,1.552622965219137,76.24620857598138
Latvia,2022,1A2F,ABFLOW019,Oil,74.69358561076224,1.552622965219137,76.24620857598138
Latvia,2022,1A2G,ABFLOW020,Coal,74.69358561076224,1.552622965219137,76.24620857598138
Latvia,2022,1A2G,ABFLOW020,Natural gas,74.69358561076224,1.552622965219137,76.24620857598138
Latvia,2022,1A2G,ABFLOW020,Oil,74.69358561076224,1.552622965219137,76.24620857598138
Latvia,2022,1A2H,ABFLOW021,Coal,74.69358561076224,1.552622965219137,76.24620857598138
Latvia,2022,1A2H,ABFLOW021,Natural gas,74.69358561076224,1.552622965219137,76.24620857598138
Latvia,2022,1A2H,ABFLOW021,Oil,74.69358561076224,1.552622965219137,76.24620857598138
Latvia,2022,1A2I,ABFLOW013,Coal,74.69358561076224,1.552622965219137,76.24620857598138
Latvia,2022,1A2I,ABFLOW013,Natural gas,74.69358561076224,1.552622965219137,76.24620857598138
Latvia,2022,1A2I,ABFLOW013,Oil,74.69358561076224,1.552622965219137,76.24620857598138
Latvia,2022,1A2J,ABFLOW024,Coal,74.69358561076224,1.552622965219137,76.24620857598138
Latvia,2022,1A2J,ABFLOW024,Natural gas,74.69358561076224,1.552622965219137,76.24620857598138
Latvia,2022,1A2J,ABFLOW024,Oil,74.69358561076224,1.552622965219137,76.24620857598138
Latvia,2022,1A2K,ABFLOW014,Coal,74.69358561076224,1.552622965219137,76.24620857598138
Latvia,2022,1A2K,ABFLOW014,Natural gas,74.69358561076224,1.552622965219137,76.24620857598138
Latvia,2022,1A2K,ABFLOW014,Oil,74.69358561076224,1.552622965219137,76.24620857598138
Latvia,2022,1A2L,ABFLOW025,Coal,74.69358561076224,1.552622965219137,76.24620857598138
Latvia,2022,1A2L,ABFLOW025,Natural gas,74.69358561076224,1.552622965219137,76.24620857598138
Latvia,2022,1A2L,ABFLOW025,Oil,74.69358561076224,1.552622965219137,76.24620857598138
Latvia,2022,1A2M,ABFLOW026,Coal,74.69358561076224,1.552622965219137,76.24620857598138
Latvia,2022,1A2M,ABFLOW026,Natural gas,74.69358561076224,1.552622965219137,76.24620857598138
Latvia,2022,1A2M,ABFLOW026,Oil,74.69358561076224,1.552622965219137,76.24620857598138
Latvia,2022,1A3,ABFLOW027,Coal,,,0.0
Latvia,2022,1A3,ABFLOW027,Natural gas,,,0.0
Latvia,2022,1A3,ABFLOW027,Oil,,,0.0
Latvia,2022,1A3A1,ABFLOW040,Coal,42.32636517943194,,42.32636517943194
Latvia,2022,1A3A1,ABFLOW040,Natural gas,42.32636517943194,,42.32636517943194
Latvia,2022,1A3A1,ABFLOW040,Oil,42.32636517943194,,42.32636517943194
Latvia,2022,1A3A2,ABFLOW029,Coal,82.99287290084693,,82.99287290084693
Latvia,2022,1A3A2,ABFLOW029,Natural gas,82.99287290084693,,82.99287290084693
Latvia,2022,1A3A2,ABFLOW029,Oil,82.99287290084693,,82.99287290084693
Latvia,2022,1A3B,ABFLOW028,Coal,,,0.0
Latvia,2022,1A3B,ABFLOW028,Natural gas,,,0.0
Latvia,2022,1A3B,ABFLOW028,Oil,,,0.0
Latvia,2022,1A3C,ABFLOW030,Coal,,,0.0
Latvia,2022,1A3C,ABFLOW030,Natural gas,,,0.0
Latvia,2022,1A3C,ABFLOW030,Oil,,,0.0
Latvia,2022,1A3D1,ABFLOW039,Coal,,,0.0
Latvia,2022,1A3D1,ABFLOW039,Natural gas,,,0.0
Latvia,2022,1A3D1,ABFLOW039,Oil,,,0.0
Latvia,2022,1A3D2,ABFLOW032,Coal,,,0.0
Latvia,2022,1A3D2,ABFLOW032,Natural gas,,,0.0
Latvia,2022,1A3D2,ABFLOW032,Oil,,,0.0
Latvia,2022,1A3E1,ABFLOW033,Coal,,,0.0
Latvia,2022,1A3E1,ABFLOW033,Natural gas,,,0.0
Latvia,2022,1A3E1,ABFLOW033,Oil,,,0.0
Latvia,2022,1A4A,ABFLOW035,Coal,,,0.0
Latvia,2022,1A4A,ABFLOW035,Natural gas,,,0.0
Latvia,2022,1A4A,ABFLOW035,Oil,,,0.0
Latvia,2022,1A4B,ABFLOW034,Coal,,,0.0
Latvia,2022,1A4B,ABFLOW034,Natural gas,,,0.0
Latvia,2022,1A4B,ABFLOW034,Oil,,,0.0
Latvia,2022,1A4C1,ABFLOW036,Coal,,,0.0
Latvia,2022,1A4C1,ABFLOW036,Natural gas,,,0.0
Latvia,2022,1A4C1,ABFLOW036,Oil,,,0.0
Latvia,2022,1A4C2,ABFLOW037,Coal,,,0.0
Latvia,2022,1A4C2,ABFLOW037,Natural gas,,,0.0
Latvia,2022,1A4C2,ABFLOW037,Oil,,,0.0
Latvia,2022,1A5,ABFLOW038,Coal,,,0.0
Latvia,2022,1A5,ABFLOW038,Natural gas,,,0.0
Latvia,2022,1A5,ABFLOW038,Oil,,,0.0
Latvia,2023,1A,ABFLOW001,Coal,,,0.0
Latvia,2023,1A,ABFLOW001,Natural gas,,,0.0
Latvia,2023,1A,ABFLOW001,Oil,,,0.0
Latvia,2023,1A1A,ABFLOW002,Coal,,,0.0
Latvia,2023,1A1A,ABFLOW002,Natural gas,,,0.0
Latvia,2023,1A1A,ABFLOW002,Oil,,,0.0
Latvia,2023,1A1A1,ABFLOW003,Coal,73.19032487576996,1.459137258288875,74.64946213405884
Latvia,2023,1A1A1,ABFLOW003,Natural gas,73.19032487576996,1.459137258288875,74.64946213405884
Latvia,2023,1A1A1,ABFLOW003,Oil,73.19032487576996,1.459137258288875,74.64946213405884
Latvia,2023,1A1A2,ABFLOW004,Coal,73.19032487576996,1.459137258288875,74.64946213405884
Latvia,2023,1A1A2,ABFLOW004,Natural gas,73.19032487576996,1.459137258288875,74.64946213405884
Latvia,2023,1A1A2,ABFLOW004,Oil,73.19032487576996,1.459137258288875,74.64946213405884
Latvia,2023,1A1A3,ABFLOW005,Coal,73.19032487576996,1.459137258288875,74.64946213405884
Latvia,2023,1A1A3,ABFLOW005,Natural gas,73.19032487576996,1.459137258288875,74.64946213405884
Latvia,2023,1A1A3,ABFLOW005,Oil,73.19032487576996,1.459137258288875,74.64946213405884
Latvia,2023,1A1B,ABFLOW011,Coal,73.19032487576996,,73.19032487576996
Latvia,2023,1A1B,ABFLOW011,Natural gas,73.19032487576996,,73.19032487576996
Latvia,2023,1A1B,ABFLOW011,Oil,73.19032487576996,,73.19032487576996
Latvia,2023,1A1C,ABFLOW011,Coal,73.19032487576996,,73.19032487576996
Latvia,2023,1A1C,ABFLOW011,Natural gas,73.19032487576996,,73.19032487576996
Latvia,2023,1A1C,ABFLOW011,Oil,73.19032487576996,,73.19032487576996
Latvia,2023,1A2,ABFLOW012,Coal,,,0.0
Latvia,2023,1A2,ABFLOW012,Natural gas,,,0.0
Latvia,2023,1A2,ABFLOW012,Oil,,,0.0
Latvia,2023,1A2A,ABFLOW016,Coal,73.19032487576996,1.459137258288875,74.64946213405884
Latvia,2023,1A2A,ABFLOW016,Natural gas,73.19032487576996,1.459137258288875,74.64946213405884
Latvia,2023,1A2A,ABFLOW016,Oil,73.19032487576996,1.459137258288875,74.64946213405884
Latvia,2023,1A2B,ABFLOW018,Coal,81.32258319529996,14.59137258288875,95.91395577818871
Latvia,2023,1A2B,ABFLOW018,Natural gas,81.32258319529996,14.59137258288875,95.91395577818871
Latvia,2023,1A2B,ABFLOW018,Oil,81.32258319529996,14.59137258288875,95.91395577818871
Latvia,2023,1A2C,ABFLOW017,Coal,73.19032487576996,1.459137258288875,74.64946213405884
Latvia,2023,1A2C,ABFLOW017,Natural gas,73.19032487576996,1.459137258288875,74.64946213405884
Latvia,2023,1A2C,ABFLOW017,Oil,73.19032487576996,1.459137258288875,74.64946213405884
Latvia,2023,1A2D,ABFLOW023,Coal,73.19032487576996,1.459137258288875,74.64946213405884
Latvia,2023,1A2D,ABFLOW023,Natural gas,73.19032487576996,1.459137258288875,74.64946213405884
Latvia,2023,1A2D,ABFLOW023,Oil,73.19032487576996,1.459137258288875,74.64946213405884
Latvia,2023,1A2E,ABFLOW022,Coal,73.19032487576996,1.459137258288875,74.64946213405884
Latvia,2023,1A2E,ABFLOW022,Natural gas,73.19032487576996,1.459137258288875,74.64946213405884
Latvia,2023,1A2E,ABFLOW022,Oil,73.19032487576996,1.459137258288875,74.64946213405884
Latvia,2023,1A2F,ABFLOW019,Coal,73.19032487576996,1.459137258288875,74.64946213405884
Latvia,2023,1A2F,ABFLOW019,Natural gas,73.19032487576996,1.459137258288875,74.64946213405884
Latvia,2023,1A2F,ABFLOW019,Oil,73.19032487576996,1.459137258288875,74.64946213405884
Latvia,2023,1A2G,ABFLOW020,Coal,73.19032487576996,1.459137258288875,74.64946213405884
Latvia,2023,1A2G,ABFLOW020,Natural gas,73.19032487576996,1.459137258288875,74.64946213405884
Latvia,2023,1A2G,ABFLOW020,Oil,73.19032487576996,1.459137258288875,74.64946213405884
Latvia,2023,1A2H,ABFLOW021,Coal,73.19032487576996,1.459137258288875,74.64946213405884
Latvia,2023,1A2H,ABFLOW021,Natural gas,73.19032487576996,1.459137258288875,74.64946213405884
Latvia,2023,1A2H,ABFLOW021,Oil,73.19032487576996,1.459137258288875,74.64946213405884
Latvia,2023,1A2I,ABFLOW013,Coal,73.19032487576996,1.459137258288875,74.64946213405884
Latvia,2023,1A2I,ABFLOW013,Natural gas,73.19032487576996,1.459137258288875,74.64946213405884
Latvia,2023,1A2I,ABFLOW013,Oil,73.19032487576996,1.459137258288875,74.64946213405884
Latvia,2023,1A2J,ABFLOW024,Coal,73.19032487576996,1.459137258288875,74.64946213405884
Latvia,2023,1A2J,ABFLOW024,Natural gas,73.19032487576996,1.459137258288875,74.64946213405884
Latvia,2023,1A2J,ABFLOW024,Oil,73.19032487576996,1.459137258288875,74.64946213405884
Latvia,2023,1A2K,ABFLOW014,Coal,73.19032487576996,1.459137258288875,74.64946213405884
Latvia,2023,1A2K,ABFLOW014,Natural gas,73.19032487576996,1.459137258288875,74.64946213405884
Latvia,2023,1A2K,ABFLOW014,Oil,73.19032487576996,1.459137258288875,74.64946213405884
Latvia,2023,1A2L,ABFLOW025,Coal,73.19032487576996,1.459137258288875,74.64946213405884
Latvia,2023,1A2L,ABFLOW025,Natural gas,73.19032487576996,1.459137258288875,74.64946213405884
Latvia,2023,1A2L,ABFLOW025,Oil,73.19032487576996,1.459137258288875,74.64946213405884
Latvia,2023,1A2M,ABFLOW026,Coal,73.19032487576996,1.459137258288875,74.64946213405884
Latvia,2023,1A2M,ABFLOW026,Natural gas,73.19032487576996,1.459137258288875,74.64946213405884
Latvia,2023,1A2M,ABFLOW026,Oil,73.19032487576996,1.459137258288875,74.64946213405884
Latvia,2023,1A3,ABFLOW027,Coal,,,0.0
Latvia,2023,1A3,ABFLOW027,Natural gas,,,0.0
Latvia,2023,1A3,ABFLOW027,Oil,,,0.0
Latvia,2023,1A3A1,ABFLOW040,Coal,41.474517429602976,,41.474517429602976
Latvia,2023,1A3A1,ABFLOW040,Natural gas,41.474517429602976,,41.474517429602976
Latvia,2023,1A3A1,ABFLOW040,Oil,41.474517429602976,,41.474517429602976
Latvia,2023,1A3A2,ABFLOW029,Coal,81.32258319529996,,81.32258319529996
Latvia,2023,1A3A2,ABFLOW029,Natural gas,81.32258319529996,,81.32258319529996
Latvia,2023,1A3A2,ABFLOW029,Oil,81.32258319529996,,81.32258319529996
Latvia,2023,1A3B,ABFLOW028,Coal,,,0.0
Latvia,2023,1A3B,ABFLOW028,Natural gas,,,0.0
Latvia,2023,1A3B,ABFLOW028,Oil,,,0.0
Latvia,2023,1A3C,ABFLOW030,Coal,,,0.0
Latvia,2023,1A3C,ABFLOW030,Natural gas,,,0.0
Latvia,2023,1A3C,ABFLOW030,Oil,,,0.0
Latvia,2023,1A3D1,ABFLOW039,Coal,,,0.0
Latvia,2023,1A3D1,ABFLOW039,Natural gas,,,0.0
Latvia,2023,1A3D1,ABFLOW039,Oil,,,0.0
Latvia,2023,1A3D2,ABFLOW032,Coal,,,0.0
Latvia,2023,1A3D2,ABFLOW032,Natural gas,,,0.0
Latvia,2023,1A3D2,ABFLOW032,Oil,,,0.0
Latvia,2023,1A3E1,ABFLOW033,Coal,,,0.0
Latvia,2023,1A3E1,ABFLOW033,Natural gas,,,0.0
Latvia,2023,1A3E1,ABFLOW033,Oil,,,0.0
Latvia,2023,1A4A,ABFLOW035,Coal,,,0.0
Latvia,2023,1A4A,ABFLOW035,Natural gas,,,0.0
Latvia,2023,1A4A,ABFLOW035,Oil,,,0.0
Latvia,2023,1A4B,ABFLOW034,Coal,,,0.0
Latvia,2023,1A4B,ABFLOW034,Natural gas,,,0.0
Latvia,2023,1A4B,ABFLOW034,Oil,,,0.0
Latvia,2023,1A4C1,ABFLOW036,Coal,,,0.0
Latvia,2023,1A4C1,ABFLOW036,Natural gas,,,0.0
