jurisdiction,year,ipcc_code,iea_code,Product,ets_price_usd_k,tax_rate_incl_ex_usd_k,all_inst_usd_k
Slovenia,2020,1A3E1,ABFLOW033,Natural gas,,,0.0
Slovenia,2020,1A3E1,ABFLOW033,Oil,,,0.0
Slovenia,2020,1A4A,ABFLOW035,Coal,,,0.0
Slovenia,2020,1A4A,ABFLOW035,Natural gas,,,0.0
Slovenia,2020,1A4A,ABFLOW035,Oil,,,0.0
Slovenia,2020,1A4B,ABFLOW034,Coal,,20.19730059626501,20.19730059626501
Slovenia,2020,1A4B,ABFLOW034,Natural gas,,20.19730059626501,20.19730059626501
Slovenia,2020,1A4B,ABFLOW034,Oil,,20.19730059626501,20.19730059626501
Slovenia,2020,1A4C1,ABFLOW036,Coal,,20.19730059626501,20.19730059626501
Slovenia,2020,1A4C1,ABFLOW036,Natural gas,,20.19730059626501,20.19730059626501
Slovenia,2020,1A4C1,ABFLOW036,Oil,,20.19730059626501,20.19730059626501
Slovenia,2020,1A4C2,ABFLOW037,Coal,,20.19730059626501,20.19730059626501
Slovenia,2020,1A4C2,ABFLOW037,Natural gas,,20.19730059626501,20.19730059626501
Slovenia,2020,1A4C2,ABFLOW037,Oil,,20.19730059626501,20.19730059626501
Slovenia,2020,1A5,ABFLOW038,Coal,,,0.0
Slovenia,2020,1A5,ABFLOW038,Natural gas,,,0.0
Slovenia,2020,1A5,ABFLOW038,Oil,,,0.0
Slovenia,2021,1A,ABFLOW001,Coal,,,0.0
Slovenia,2021,1A,ABFLOW001,Natural gas,,,0.0
Slovenia,2021,1A,ABFLOW001,Oil,,,0.0
Slovenia,2021,1A1A,ABFLOW002,Coal,,,0.0
Slovenia,2021,1A1A,ABFLOW002,Natural gas,,,0.0
Slovenia,2021,1A1A,ABFLOW002,Oil,,,0.0
Slovenia,2021,1A1A1,ABFLOW003,Coal,60.89193727539277,,60.89193727539277
Slovenia,2021,1A1A1,ABFLOW003,Natural gas,60.89193727539277,,60.89193727539277
Slovenia,2021,1A1A1,ABFLOW003,Oil,60.89193727539277,,60.89193727539277
Slovenia,2021,1A1A2,ABFLOW004,Coal,60.89193727539277,19.668232166995796,80.56016944238857
Slovenia,2021,1A1A2,ABFLOW004,Natural gas,60.89193727539277,19.668232166995796,80.56016944238857
Slovenia,2021,1A1A2,ABFLOW004,Oil,60.89193727539277,19.668232166995796,80.56016944238857
Slovenia,2021,1A1A3,ABFLOW005,Coal,60.89193727539277,19.668232166995796,80.56016944238857
Slovenia,2021,1A1A3,ABFLOW005,Natural gas,60.89193727539277,19.668232166995796,80.56016944238857
Slovenia,2021,1A1A3,ABFLOW005,Oil,60.89193727539277,19.668232166995796,80.56016944238857
Slovenia,2021,1A1B,ABFLOW011,Coal,60.89193727539277,19.668232166995796,80.56016944238857
Slovenia,2021,1A1B,ABFLOW011,Natural gas,60.89193727539277,19.668232166995796,80.56016944238857
Slovenia,2021,1A1B,ABFLOW011,Oil,60.89193727539277,19.668232166995796,80.56016944238857
Slovenia,2021,1A1C,ABFLOW011,Coal,60.89193727539277,19.668232166995796,80.56016944238857
Slovenia,2021,1A1C,ABFLOW011,Natural gas,60.89193727539277,19.668232166995796,80.56016944238857
Slovenia,2021,1A1C,ABFLOW011,Oil,60.89193727539277,19.668232166995796,80.56016944238857
Slovenia,2021,1A2,ABFLOW012,Coal,,,0.0
Slovenia,2021,1A2,ABFLOW012,Natural gas,,,0.0
Slovenia,2021,1A2,ABFLOW012,Oil,,,0.0
Slovenia,2021,1A2A,ABFLOW016,Coal,60.89193727539277,19.668232166995796,80.56016944238857
Slovenia,2021,1A2A,ABFLOW016,Natural gas,60.89193727539277,19.668232166995796,80.56016944238857
Slovenia,2021,1A2A,ABFLOW016,Oil,60.89193727539277,19.668232166995796,80.56016944238857
Slovenia,2021,1A2B,ABFLOW018,Coal,60.89193727539277,19.668232166995796,80.56016944238857
Slovenia,2021,1A2B,ABFLOW018,Natural gas,60.89193727539277,19.668232166995796,80.56016944238857
Slovenia,2021,1A2B,ABFLOW018,Oil,60.89193727539277,19.668232166995796,80.56016944238857
Slovenia,2021,1A2C,ABFLOW017,Coal,60.89193727539277,19.668232166995796,80.56016944238857
Slovenia,2021,1A2C,ABFLOW017,Natural gas,60.89193727539277,19.668232166995796,80.56016944238857
Slovenia,2021,1A2C,ABFLOW017,Oil,60.89193727539277,19.668232166995796,80.56016944238857
Slovenia,2021,1A2D,ABFLOW023,Coal,60.89193727539277,19.668232166995796,80.56016944238857
Slovenia,2021,1A2D,ABFLOW023,Natural gas,60.89193727539277,19.668232166995796,80.56016944238857
Slovenia,2021,1A2D,ABFLOW023,Oil,60.89193727539277,19.668232166995796,80.56016944238857
Slovenia,2021,1A2E,ABFLOW022,Coal,60.89193727539277,19.668232166995796,80.56016944238857
Slovenia,2021,1A2E,ABFLOW022,Natural gas,60.89193727539277,19.668232166995796,80.56016944238857
Slovenia,2021,1A2E,ABFLOW022,Oil,60.89193727539277,19.668232166995796,80.56016944238857
Slovenia,2021,1A2F,ABFLOW019,Coal,60.89193727539277,19.668232166995796,80.56016944238857
Slovenia,2021,1A2F,ABFLOW019,Natural gas,60.89193727539277,19.668232166995796,80.56016944238857
Slovenia,2021,1A2F,ABFLOW019,Oil,60.89193727539277,19.668232166995796,80.56016944238857
Slovenia,2021,1A2G,ABFLOW020,Coal,60.89193727539277,19.668232166995796,80.56016944238857
Slovenia,2021,1A2G,ABFLOW020,Natural gas,60.89193727539277,19.668232166995796,80.56016944238857
Slovenia,2021,1A2G,ABFLOW020,Oil,60.89193727539277,19.668232166995796,80.56016944238857
Slovenia,2021,1A2H,ABFLOW021,Coal,60.89193727539277,19.668232166995796,80.56016944238857
Slovenia,2021,1A2H,ABFLOW021,Natural gas,60.89193727539277,19.668232166995796,80.56016944238857
Slovenia,2021,1A2H,ABFLOW021,Oil,60.89193727539277,19.668232166995796,80.56016944238857
Slovenia,2021,1A2I,ABFLOW013,Coal,60.89193727539277,19.668232166995796,80.56016944238857
Slovenia,2021,1A2I,ABFLOW013,Natural gas,60.89193727539277,19.668232166995796,80.56016944238857
Slovenia,2021,1A2I,ABFLOW013,Oil,60.89193727539277,19.668232166995796,80.56016944238857
Slovenia,2021,1A2J,ABFLOW024,Coal,60.89193727539277,19.668232166995796,80.56016944238857
Slovenia,2021,1A2J,ABFLOW024,Natural gas,60.89193727539277,19.668232166995796,80.56016944238857
Slovenia,2021,1A2J,ABFLOW024,Oil,60.89193727539277,19.668232166995796,80.56016944238857
Slovenia,2021,1A2K,ABFLOW014,Coal,60.89193727539277,19.668232166995796,80.56016944238857
Slovenia,2021,1A2K,ABFLOW014,Natural gas,60.89193727539277,19.668232166995796,80.56016944238857
Slovenia,2021,1A2K,ABFLOW014,Oil,60.89193727539277,19.668232166995796,80.56016944238857
Slovenia,2021,1A2L,ABFLOW025,Coal,60.89193727539277,19.668232166995796,80.56016944238857
Slovenia,2021,1A2L,ABFLOW025,Natural gas,60.89193727539277,19.668232166995796,80.56016944238857
Slovenia,2021,1A2L,ABFLOW025,Oil,60.89193727539277,19.668232166995796,80.56016944238857
Slovenia,2021,1A2M,ABFLOW026,Coal,60.89193727539277,19.668232166995796,80.56016944238857
Slovenia,2021,1A2M,ABFLOW026,Natural gas,60.89193727539277,19.668232166995796,80.56016944238857
Slovenia,2021,1A2M,ABFLOW026,Oil,60.89193727539277,19.668232166995796,80.56016944238857
Slovenia,2021,1A3,ABFLOW027,Coal,,,0.0
Slovenia,2021,1A3,ABFLOW027,Natural gas,,,0.0
Slovenia,2021,1A3,ABFLOW027,Oil,,,0.0
Slovenia,2021,1A3A1,ABFLOW040,Coal,31.054888010450313,,31.054888010450313
Slovenia,2021,1A3A1,ABFLOW040,Natural gas,31.054888010450313,,31.054888010450313
Slovenia,2021,1A3A1,ABFLOW040,Oil,31.054888010450313,,31.054888010450313
Slovenia,2021,1A3A2,ABFLOW029,Coal,60.89193727539277,,60.89193727539277
Slovenia,2021,1A3A2,ABFLOW029,Natural gas,60.89193727539277,,60.89193727539277
Slovenia,2021,1A3A2,ABFLOW029,Oil,60.89193727539277,,60.89193727539277
Slovenia,2021,1A3B,ABFLOW028,Coal,,,0.0
Slovenia,2021,1A3B,ABFLOW028,Natural gas,,,0.0
Slovenia,2021,1A3B,ABFLOW028,Oil,,,0.0
Slovenia,2021,1A3C,ABFLOW030,Coal,,,0.0
Slovenia,2021,1A3C,ABFLOW030,Natural gas,,,0.0
Slovenia,2021,1A3C,ABFLOW030,Oil,,,0.0
Slovenia,2021,1A3D1,ABFLOW039,Coal,,,0.0
Slovenia,2021,1A3D1,ABFLOW039,Natural gas,,,0.0
Slovenia,2021,1A3D1,ABFLOW039,Oil,,,0.0
Slovenia,2021,1A3D2,ABFLOW032,Coal,,,0.0
Slovenia,2021,1A3D2,ABFLOW032,Natural gas,,,0.0
Slovenia,2021,1A3D2,ABFLOW032,Oil,,,0.0
Slovenia,2021,1A3E1,ABFLOW033,Coal,,,0.0
Slovenia,2021,1A3E1,ABFLOW033,Natural gas,,,0.0
Slovenia,2021,1A3E1,ABFLOW033,Oil,,,0.0
Slovenia,2021,1A4A,ABFLOW035,Coal,,,0.0
Slovenia,2021,1A4A,ABFLOW035,Natural gas,,,0.0
Slovenia,2021,1A4A,ABFLOW035,Oil,,,0.0
Slovenia,2021,1A4B,ABFLOW034,Coal,,19.668232166995796,19.668232166995796
Slovenia,2021,1A4B,ABFLOW034,Natural gas,,19.668232166995796,19.668232166995796
Slovenia,2021,1A4B,ABFLOW034,Oil,,19.668232166995796,19.668232166995796
Slovenia,2021,1A4C1,ABFLOW036,Coal,,19.668232166995796,19.668232166995796
Slovenia,2021,1A4C1,ABFLOW036,Natural gas,,19.668232166995796,19.668232166995796
Slovenia,2021,1A4C1,ABFLOW036,Oil,,19.668232166995796,19.668232166995796
Slovenia,2021,1A4C2,ABFLOW037,Coal,,19.668232166995796,19.668232166995796
Slovenia,2021,1A4C2,ABFLOW037,Natural gas,,19.668232166995796,19.668232166995796
Slovenia,2021,1A4C2,ABFLOW037,Oil,,19.668232166995796,19.668232166995796
Slovenia,2021,1A5,ABFLOW038,Coal,,,0.0
Slovenia,2021,1A5,ABFLOW038,Natural gas,,,0.0
Slovenia,2021,1A5,ABFLOW038,Oil,,,0.0
Slovenia,2022,1A,ABFLOW001,Coal,,,0.0
Slovenia,2022,1A,ABFLOW001,Natural gas,,,0.0
Slovenia,2022,1A,ABFLOW001,Oil,,,0.0
Slovenia,2022,1A1A,ABFLOW002,Coal,,,0.0
Slovenia,2022,1A1A,ABFLOW002,Natural gas,,,0.0
Slovenia,2022,1A1A,ABFLOW002,Oil,,,0.0
Slovenia,2022,1A1A1,ABFLOW003,Coal,86.38988205034182,,86.38988205034182
Slovenia,2022,1A1A1,ABFLOW003,Natural gas,86.38988205034182,,86.38988205034182
Slovenia,2022,1A1A1,ABFLOW003,Oil,86.38988205034182,,86.38988205034182
Slovenia,2022,1A1A2,ABFLOW004,Coal,86.38988205034182,10.72669032129893,97.11657237164076
Slovenia,2022,1A1A2,ABFLOW004,Natural gas,86.38988205034182,10.72669032129893,97.11657237164076
Slovenia,2022,1A1A2,ABFLOW004,Oil,86.38988205034182,10.72669032129893,97.11657237164076
Slovenia,2022,1A1A3,ABFLOW005,Coal,86.38988205034182,10.72669032129893,97.11657237164076
Slovenia,2022,1A1A3,ABFLOW005,Natural gas,86.38988205034182,10.72669032129893,97.11657237164076
Slovenia,2022,1A1A3,ABFLOW005,Oil,86.38988205034182,10.72669032129893,97.11657237164076
Slovenia,2022,1A1B,ABFLOW011,Coal,86.38988205034182,10.72669032129893,97.11657237164076
Slovenia,2022,1A1B,ABFLOW011,Natural gas,86.38988205034182,10.72669032129893,97.11657237164076
Slovenia,2022,1A1B,ABFLOW011,Oil,86.38988205034182,10.72669032129893,97.11657237164076
Slovenia,2022,1A1C,ABFLOW011,Coal,86.38988205034182,10.72669032129893,97.11657237164076
Slovenia,2022,1A1C,ABFLOW011,Natural gas,86.38988205034182,10.72669032129893,97.11657237164076
Slovenia,2022,1A1C,ABFLOW011,Oil,86.38988205034182,10.72669032129893,97.11657237164076
Slovenia,2022,1A2,ABFLOW012,Coal,,,0.0
Slovenia,2022,1A2,ABFLOW012,Natural gas,,,0.0
Slovenia,2022,1A2,ABFLOW012,Oil,,,0.0
Slovenia,2022,1A2A,ABFLOW016,Coal,86.38988205034182,10.72669032129893,97.11657237164076
Slovenia,2022,1A2A,ABFLOW016,Natural gas,86.38988205034182,10.72669032129893,97.11657237164076
Slovenia,2022,1A2A,ABFLOW016,Oil,86.38988205034182,10.72669032129893,97.11657237164076
Slovenia,2022,1A2B,ABFLOW018,Coal,86.38988205034182,10.72669032129893,97.11657237164076
Slovenia,2022,1A2B,ABFLOW018,Natural gas,86.38988205034182,10.72669032129893,97.11657237164076
Slovenia,2022,1A2B,ABFLOW018,Oil,86.38988205034182,10.72669032129893,97.11657237164076
Slovenia,2022,1A2C,ABFLOW017,Coal,86.38988205034182,10.72669032129893,97.11657237164076
Slovenia,2022,1A2C,ABFLOW017,Natural gas,86.38988205034182,10.72669032129893,97.11657237164076
Slovenia,2022,1A2C,ABFLOW017,Oil,86.38988205034182,10.72669032129893,97.11657237164076
Slovenia,2022,1A2D,ABFLOW023,Coal,86.38988205034182,10.72669032129893,97.11657237164076
Slovenia,2022,1A2D,ABFLOW023,Natural gas,86.38988205034182,10.72669032129893,97.11657237164076
Slovenia,2022,1A2D,ABFLOW023,Oil,86.38988205034182,10.72669032129893,97.11657237164076
Slovenia,2022,1A2E,ABFLOW022,Coal,86.38988205034182,10.72669032129893,97.11657237164076
Slovenia,2022,1A2E,ABFLOW022,Natural gas,86.38988205034182,10.72669032129893,97.11657237164076
Slovenia,2022,1A2E,ABFLOW022,Oil,86.38988205034182,10.72669032129893,97.11657237164076
Slovenia,2022,1A2F,ABFLOW019,Coal,86.38988205034182,10.72669032129893,97.11657237164076
Slovenia,2022,1A2F,ABFLOW019,Natural gas,86.38988205034182,10.72669032129893,97.11657237164076
Slovenia,2022,1A2F,ABFLOW019,Oil,86.38988205034182,10.72669032129893,97.11657237164076
Slovenia,2022,1A2G,ABFLOW020,Coal,86.38988205034182,10.72669032129893,97.11657237164076
Slovenia,2022,1A2G,ABFLOW020,Natural gas,86.38988205034182,10.72669032129893,97.11657237164076
Slovenia,2022,1A2G,ABFLOW020,Oil,86.38988205034182,10.72669032129893,97.11657237164076
Slovenia,2022,1A2H,ABFLOW021,Coal,86.38988205034182,10.72669032129893,97.11657237164076
Slovenia,2022,1A2H,ABFLOW021,Natural gas,86.38988205034182,10.72669032129893,97.11657237164076
Slovenia,2022,1A2H,ABFLOW021,Oil,86.38988205034182,10.72669032129893,97.11657237164076
Slovenia,2022,1A2I,ABFLOW013,Coal,86.38988205034182,10.72669032129893,97.11657237164076
Slovenia,2022,1A2I,ABFLOW013,Natural gas,86.38988205034182,10.72669032129893,97.11657237164076
Slovenia,2022,1A2I,ABFLOW013,Oil,86.38988205034182,10.72669032129893,97.11657237164076
Slovenia,2022,1A2J,ABFLOW024,Coal,86.38988205034182,10.72669032129893,97.11657237164076
Slovenia,2022,1A2J,ABFLOW024,Natural gas,86.38988205034182,10.72669032129893,97.11657237164076
Slovenia,2022,1A2J,ABFLOW024,Oil,86.38988205034182,10.72669032129893,97.11657237164076
Slovenia,2022,1A2K,ABFLOW014,Coal,86.38988205034182,10.72669032129893,97.11657237164076
Slovenia,2022,1A2K,ABFLOW014,Natural gas,86.38988205034182,10.72669032129893,97.11657237164076
Slovenia,2022,1A2K,ABFLOW014,Oil,86.38988205034182,10.72669032129893,97.11657237164076
Slovenia,2022,1A2L,ABFLOW025,Coal,86.38988205034182,10.72669032129893,97.11657237164076
Slovenia,2022,1A2L,ABFLOW025,Natural gas,86.38988205034182,10.72669032129893,97.11657237164076
Slovenia,2022,1A2L,ABFLOW025,Oil,86.38988205034182,10.72669032129893,97.11657237164076
Slovenia,2022,1A2M,ABFLOW026,Coal,86.38988205034182,10.72669032129893,97.11657237164076
Slovenia,2022,1A2M,ABFLOW026,Natural gas,86.38988205034182,10.72669032129893,97.11657237164076
Slovenia,2022,1A2M,ABFLOW026,Oil,86.38988205034182,10.72669032129893,97.11657237164076
Slovenia,2022,1A3,ABFLOW027,Coal,,,0.0
Slovenia,2022,1A3,ABFLOW027,Natural gas,,,0.0
Slovenia,2022,1A3,ABFLOW027,Oil,,,0.0
Slovenia,2022,1A3A1,ABFLOW040,Coal,44.058839845674335,,44.058839845674335
Slovenia,2022,1A3A1,ABFLOW040,Natural gas,44.058839845674335,,44.058839845674335
Slovenia,2022,1A3A1,ABFLOW040,Oil,44.058839845674335,,44.058839845674335
Slovenia,2022,1A3A2,ABFLOW029,Coal,86.38988205034182,,86.38988205034182
Slovenia,2022,1A3A2,ABFLOW029,Natural gas,86.38988205034182,,86.38988205034182
Slovenia,2022,1A3A2,ABFLOW029,Oil,86.38988205034182,,86.38988205034182
Slovenia,2022,1A3B,ABFLOW028,Coal,,,0.0
Slovenia,2022,1A3B,ABFLOW028,Natural gas,,,0.0
Slovenia,2022,1A3B,ABFLOW028,Oil,,,0.0
Slovenia,2022,1A3C,ABFLOW030,Coal,,,0.0
Slovenia,2022,1A3C,ABFLOW030,Natural gas,,,0.0
Slovenia,2022,1A3C,ABFLOW030,Oil,,,0.0
Slovenia,2022,1A3D1,ABFLOW039,Coal,,,0.0
Slovenia,2022,1A3D1,ABFLOW039,Natural gas,,,0.0
Slovenia,2022,1A3D1,ABFLOW039,Oil,,,0.0
Slovenia,2022,1A3D2,ABFLOW032,Coal,,,0.0
Slovenia,2022,1A3D2,ABFLOW032,Natural gas,,,0.0
Slovenia,2022,1A3D2,ABFLOW032,Oil,,,0.0
Slovenia,2022,1A3E1,ABFLOW033,Coal,,,0.0
Slovenia,2022,1A3E1,ABFLOW033,Natural gas,,,0.0
Slovenia,2022,1A3E1,ABFLOW033,Oil,,,0.0
Slovenia,2022,1A4A,ABFLOW035,Coal,,,0.0
Slovenia,2022,1A4A,ABFLOW035,Natural gas,,,0.0
Slovenia,2022,1A4A,ABFLOW035,Oil,,,0.0
Slovenia,2022,1A4B,ABFLOW034,Coal,,10.72669032129893,10.72669032129893
Slovenia,2022,1A4B,ABFLOW034,Natural gas,,10.72669032129893,10.72669032129893
Slovenia,2022,1A4B,ABFLOW034,Oil,,10.72669032129893,10.72669032129893
Slovenia,2022,1A4C1,ABFLOW036,Coal,,10.72669032129893,10.72669032129893
Slovenia,2022,1A4C1,ABFLOW036,Natural gas,,10.72669032129893,10.72669032129893
Slovenia,2022,1A4C1,ABFLOW036,Oil,,10.72669032129893,10.72669032129893
Slovenia,2022,1A4C2,ABFLOW037,Coal,,10.72669032129893,10.72669032129893
Slovenia,2022,1A4C2,ABFLOW037,Natural gas,,10.72669032129893,10.72669032129893
Slovenia,2022,1A4C2,ABFLOW037,Oil,,10.72669032129893,10.72669032129893
Slovenia,2022,1A5,ABFLOW038,Coal,,,0.0
Slovenia,2022,1A5,ABFLOW038,Natural gas,,,0.0
Slovenia,2022,1A5,ABFLOW038,Oil,,,0.0
Slovenia,2023,1A,ABFLOW001,Coal,,,0.0
Slovenia,2023,1A,ABFLOW001,Natural gas,,,0.0
Slovenia,2023,1A,ABFLOW001,Oil,,,0.0
Slovenia,2023,1A1A,ABFLOW002,Coal,,,0.0
Slovenia,2023,1A1A,ABFLOW002,Natural gas,,,0.0
Slovenia,2023,1A1A,ABFLOW002,Oil,,,0.0
Slovenia,2023,1A1A1,ABFLOW003,Coal,81.293696743767,,81.293696743767
Slovenia,2023,1A1A1,ABFLOW003,Natural gas,81.293696743767,,81.293696743767
Slovenia,2023,1A1A1,ABFLOW003,Oil,81.293696743767,,81.293696743767
Slovenia,2023,1A1A2,ABFLOW004,Coal,81.293696743767,11.211585950345343,92.50528269411234
Slovenia,2023,1A1A2,ABFLOW004,Natural gas,81.293696743767,11.211585950345343,92.50528269411234
Slovenia,2023,1A1A2,ABFLOW004,Oil,81.293696743767,11.211585950345343,92.50528269411234
Slovenia,2023,1A1A3,ABFLOW005,Coal,81.293696743767,11.211585950345343,92.50528269411234
Slovenia,2023,1A1A3,ABFLOW005,Natural gas,81.293696743767,11.211585950345343,92.50528269411234
Slovenia,2023,1A1A3,ABFLOW005,Oil,81.293696743767,11.211585950345343,92.50528269411234
Slovenia,2023,1A1B,ABFLOW011,Coal,81.293696743767,11.211585950345343,92.50528269411234
Slovenia,2023,1A1B,ABFLOW011,Natural gas,81.293696743767,11.211585950345343,92.50528269411234
Slovenia,2023,1A1B,ABFLOW011,Oil,81.293696743767,11.211585950345343,92.50528269411234
Slovenia,2023,1A1C,ABFLOW011,Coal,81.293696743767,11.211585950345343,92.50528269411234
Slovenia,2023,1A1C,ABFLOW011,Natural gas,81.293696743767,11.211585950345343,92.50528269411234
Slovenia,2023,1A1C,ABFLOW011,Oil,81.293696743767,11.211585950345343,92.50528269411234
Slovenia,2023,1A2,ABFLOW012,Coal,,,0.0
Slovenia,2023,1A2,ABFLOW012,Natural gas,,,0.0
Slovenia,2023,1A2,ABFLOW012,Oil,,,0.0
Slovenia,2023,1A2A,ABFLOW016,Coal,81.293696743767,11.211585950345343,92.50528269411234
Slovenia,2023,1A2A,ABFLOW016,Natural gas,81.293696743767,11.211585950345343,92.50528269411234
Slovenia,2023,1A2A,ABFLOW016,Oil,81.293696743767,11.211585950345343,92.50528269411234
Slovenia,2023,1A2B,ABFLOW018,Coal,81.293696743767,11.211585950345343,92.50528269411234
Slovenia,2023,1A2B,ABFLOW018,Natural gas,81.293696743767,11.211585950345343,92.50528269411234
Slovenia,2023,1A2B,ABFLOW018,Oil,81.293696743767,11.211585950345343,92.50528269411234
Slovenia,2023,1A2C,ABFLOW017,Coal,81.293696743767,11.211585950345343,92.50528269411234
Slovenia,2023,1A2C,ABFLOW017,Natural gas,81.293696743767,11.211585950345343,92.50528269411234
Slovenia,2023,1A2C,ABFLOW017,Oil,81.293696743767,11.211585950345343,92.50528269411234
Slovenia,2023,1A2D,ABFLOW023,Coal,81.293696743767,11.211585950345343,92.50528269411234
Slovenia,2023,1A2D,ABFLOW023,Natural gas,81.293696743767,11.211585950345343,92.50528269411234
Slovenia,2023,1A2D,ABFLOW023,Oil,81.293696743767,11.211585950345343,92.50528269411234
Slovenia,2023,1A2E,ABFLOW022,Coal,81.293696743767,11.211585950345343,92.50528269411234
Slovenia,2023,1A2E,ABFLOW022,Natural gas,81.293696743767,11.211585950345343,92.50528269411234
Slovenia,2023,1A2E,ABFLOW022,Oil,81.293696743767,11.211585950345343,92.50528269411234
Slovenia,2023,1A2F,ABFLOW019,Coal,81.293696743767,11.211585950345343,92.50528269411234
Slovenia,2023,1A2F,ABFLOW019,Natural gas,81.293696743767,11.211585950345343,92.50528269411234
Slovenia,2023,1A2F,ABFLOW019,Oil,81.293696743767,11.211585950345343,92.50528269411234
Slovenia,2023,1A2G,ABFLOW020,Coal,81.293696743767,11.211585950345343,92.50528269411234
Slovenia,2023,1A2G,ABFLOW020,Natural gas,81.293696743767,11.211585950345343,92.50528269411234
Slovenia,2023,1A2G,ABFLOW020,Oil,81.293696743767,11.211585950345343,92.50528269411234
Slovenia,2023,1A2H,ABFLOW021,Coal,81.293696743767,11.211585950345343,92.50528269411234
Slovenia,2023,1A2H,ABFLOW021,Natural gas,81.293696743767,11.211585950345343,92.50528269411234
Slovenia,2023,1A2H,ABFLOW021,Oil,81.293696743767,11.211585950345343,92.50528269411234
Slovenia,2023,1A2I,ABFLOW013,Coal,81.293696743767,11.211585950345343,92.50528269411234
Slovenia,2023,1A2I,ABFLOW013,Natural gas,81.293696743767,11.211585950345343,92.50528269411234
Slovenia,2023,1A2I,ABFLOW013,Oil,81.293696743767,11.211585950345343,92.50528269411234
Slovenia,2023,1A2J,ABFLOW024,Coal,81.293696743767,11.211585950345343,92.50528269411234
Slovenia,2023,1A2J,ABFLOW024,Natural gas,81.293696743767,11.211585950345343,92.50528269411234
Slovenia,2023,1A2J,ABFLOW024,Oil,81.293696743767,11.211585950345343,92.50528269411234
Slovenia,2023,1A2K,ABFLOW014,Coal,81.293696743767,11.211585950345343,92.50528269411234
Slovenia,2023,1A2K,ABFLOW014,Natural gas,81.293696743767,11.211585950345343,92.50528269411234
Slovenia,2023,1A2K,ABFLOW014,Oil,81.293696743767,11.211585950345343,92.50528269411234
Slovenia,2023,1A2L,ABFLOW025,Coal,81.293696743767,11.211585950345343,92.50528269411234
Slovenia,2023,1A2L,ABFLOW025,Natural gas,81.293696743767,11.211585950345343,92.50528269411234
Slovenia,2023,1A2L,ABFLOW025,Oil,81.293696743767,11.211585950345343,92.50528269411234
Slovenia,2023,1A2M,ABFLOW026,Coal,81.293696743767,11.211585950345343,92.50528269411234
Slovenia,2023,1A2M,ABFLOW026,Natural gas,81.293696743767,11.211585950345343,92.50528269411234
Slovenia,2023,1A2M,ABFLOW026,Oil,81.293696743767,11.211585950345343,92.50528269411234
Slovenia,2023,1A3,ABFLOW027,Coal,,,0.0
Slovenia,2023,1A3,ABFLOW027,Natural gas,,,0.0
Slovenia,2023,1A3,ABFLOW027,Oil,,,0.0
Slovenia,2023,1A3A1,ABFLOW040,Coal,41.45978533932117,,41.45978533932117
Slovenia,2023,1A3A1,ABFLOW040,Natural gas,41.45978533932117,,41.45978533932117
Slovenia,2023,1A3A1,ABFLOW040,Oil,41.45978533932117,,41.45978533932117
Slovenia,2023,1A3A2,ABFLOW029,Coal,81.293696743767,,81.293696743767
Slovenia,2023,1A3A2,ABFLOW029,Natural gas,81.293696743767,,81.293696743767
Slovenia,2023,1A3A2,ABFLOW029,Oil,81.293696743767,,81.293696743767
Slovenia,2023,1A3B,ABFLOW028,Coal,,,0.0
Slovenia,2023,1A3B,ABFLOW028,Natural gas,,,0.0
Slovenia,2023,1A3B,ABFLOW028,Oil,,,0.0
Slovenia,2023,1A3C,ABFLOW030,Coal,,,0.0
Slovenia,2023,1A3C,ABFLOW030,Natural gas,,,0.0
Slovenia,2023,1A3C,ABFLOW030,Oil,,,0.0
Slovenia,2023,1A3D1,ABFLOW039,Coal,,,0.0
Slovenia,2023,1A3D1,ABFLOW039,Natural gas,,,0.0
Slovenia,2023,1A3D1,ABFLOW039,Oil,,,0.0
Slovenia,2023,1A3D2,ABFLOW032,Coal,,,0.0
Slovenia,2023,1A3D2,ABFLOW032,Natural gas,,,0.0
Slovenia,2023,1A3D2,ABFLOW032,Oil,,,0.0
Slovenia,2023,1A3E1,ABFLOW033,Coal,,,0.0
Slovenia,2023,1A3E1,ABFLOW033,Natural gas,,,0.0
Slovenia,2023,1A3E1,ABFLOW033,Oil,,,0.0
Slovenia,2023,1A4A,ABFLOW035,Coal,,,0.0
Slovenia,2023,1A4A,ABFLOW035,Natural gas,,,0.0
Slovenia,2023,1A4A,ABFLOW035,Oil,,,0.0
Slovenia,2023,1A4B,ABFLOW034,Coal,,11.211585950345343,11.211585950345343
