jurisdiction,year,ipcc_code,iea_code,Product,ets_price_usd_k,tax_rate_incl_ex_usd_k,all_inst_usd_k
Estonia,2013,1A2L,ABFLOW025,Oil,5.8532255972345055,0.29098809829652034,6.144213695531026
Estonia,2013,1A2M,ABFLOW026,Coal,5.8532255972345055,0.29098809829652034,6.144213695531026
Estonia,2013,1A2M,ABFLOW026,Natural gas,5.8532255972345055,0.29098809829652034,6.144213695531026
Estonia,2013,1A2M,ABFLOW026,Oil,5.8532255972345055,0.29098809829652034,6.144213695531026
Estonia,2013,1A3,ABFLOW027,Coal,,,0.0
Estonia,2013,1A3,ABFLOW027,Natural gas,,,0.0
Estonia,2013,1A3,ABFLOW027,Oil,,,0.0
Estonia,2013,1A3A1,ABFLOW040,Coal,3.3168278384328866,,3.3168278384328866
Estonia,2013,1A3A1,ABFLOW040,Natural gas,3.3168278384328866,,3.3168278384328866
Estonia,2013,1A3A1,ABFLOW040,Oil,3.3168278384328866,,3.3168278384328866
Estonia,2013,1A3A2,ABFLOW029,Coal,6.503583996927229,,6.503583996927229
Estonia,2013,1A3A2,ABFLOW029,Natural gas,6.503583996927229,,6.503583996927229
Estonia,2013,1A3A2,ABFLOW029,Oil,6.503583996927229,,6.503583996927229
Estonia,2013,1A3B,ABFLOW028,Coal,,,0.0
Estonia,2013,1A3B,ABFLOW028,Natural gas,,,0.0
Estonia,2013,1A3B,ABFLOW028,Oil,,,0.0
Estonia,2013,1A3C,ABFLOW030,Coal,,,0.0
Estonia,2013,1A3C,ABFLOW030,Natural gas,,,0.0
Estonia,2013,1A3C,ABFLOW030,Oil,,,0.0
Estonia,2013,1A3D1,ABFLOW039,Coal,,,0.0
Estonia,2013,1A3D1,ABFLOW039,Natural gas,,,0.0
Estonia,2013,1A3D1,ABFLOW039,Oil,,,0.0
Estonia,2013,1A3D2,ABFLOW032,Coal,,,0.0
Estonia,2013,1A3D2,ABFLOW032,Natural gas,,,0.0
Estonia,2013,1A3D2,ABFLOW032,Oil,,,0.0
Estonia,2013,1A3E1,ABFLOW033,Coal,,,0.0
Estonia,2013,1A3E1,ABFLOW033,Natural gas,,,0.0
Estonia,2013,1A3E1,ABFLOW033,Oil,,,0.0
Estonia,2013,1A4A,ABFLOW035,Coal,,,0.0
Estonia,2013,1A4A,ABFLOW035,Natural gas,,,0.0
Estonia,2013,1A4A,ABFLOW035,Oil,,,0.0
Estonia,2013,1A4B,ABFLOW034,Coal,,,0.0
Estonia,2013,1A4B,ABFLOW034,Natural gas,,,0.0
Estonia,2013,1A4B,ABFLOW034,Oil,,,0.0
Estonia,2013,1A4C1,ABFLOW036,Coal,,,0.0
Estonia,2013,1A4C1,ABFLOW036,Natural gas,,,0.0
Estonia,2013,1A4C1,ABFLOW036,Oil,,,0.0
Estonia,2013,1A4C2,ABFLOW037,Coal,,,0.0
Estonia,2013,1A4C2,ABFLOW037,Natural gas,,,0.0
Estonia,2013,1A4C2,ABFLOW037,Oil,,,0.0
Estonia,2013,1A5,ABFLOW038,Coal,,,0.0
Estonia,2013,1A5,ABFLOW038,Natural gas,,,0.0
Estonia,2013,1A5,ABFLOW038,Oil,,,0.0
Estonia,2014,1A,ABFLOW001,Coal,,,0.0
Estonia,2014,1A,ABFLOW001,Natural gas,,,0.0
Estonia,2014,1A,ABFLOW001,Oil,,,0.0
Estonia,2014,1A1A,ABFLOW002,Coal,,,0.0
Estonia,2014,1A1A,ABFLOW002,Natural gas,,,0.0
Estonia,2014,1A1A,ABFLOW002,Oil,,,0.0
Estonia,2014,1A1A1,ABFLOW003,Coal,7.574827932066871,0.2829067388260269,7.8577346708928975
Estonia,2014,1A1A1,ABFLOW003,Natural gas,7.574827932066871,0.2829067388260269,7.8577346708928975
Estonia,2014,1A1A1,ABFLOW003,Oil,7.574827932066871,0.2829067388260269,7.8577346708928975
Estonia,2014,1A1A2,ABFLOW004,Coal,7.574827932066871,0.2829067388260269,7.8577346708928975
Estonia,2014,1A1A2,ABFLOW004,Natural gas,7.574827932066871,0.2829067388260269,7.8577346708928975
Estonia,2014,1A1A2,ABFLOW004,Oil,7.574827932066871,0.2829067388260269,7.8577346708928975
Estonia,2014,1A1A3,ABFLOW005,Coal,7.574827932066871,0.2829067388260269,7.8577346708928975
Estonia,2014,1A1A3,ABFLOW005,Natural gas,7.574827932066871,0.2829067388260269,7.8577346708928975
Estonia,2014,1A1A3,ABFLOW005,Oil,7.574827932066871,0.2829067388260269,7.8577346708928975
Estonia,2014,1A1B,ABFLOW011,Coal,7.574827932066871,,7.574827932066871
Estonia,2014,1A1B,ABFLOW011,Natural gas,7.574827932066871,,7.574827932066871
Estonia,2014,1A1B,ABFLOW011,Oil,7.574827932066871,,7.574827932066871
Estonia,2014,1A1C,ABFLOW011,Coal,7.574827932066871,,7.574827932066871
Estonia,2014,1A1C,ABFLOW011,Natural gas,7.574827932066871,,7.574827932066871
Estonia,2014,1A1C,ABFLOW011,Oil,7.574827932066871,,7.574827932066871
Estonia,2014,1A2,ABFLOW012,Coal,,,0.0
Estonia,2014,1A2,ABFLOW012,Natural gas,,,0.0
Estonia,2014,1A2,ABFLOW012,Oil,,,0.0
Estonia,2014,1A2A,ABFLOW016,Coal,7.574827932066871,0.2829067388260269,7.8577346708928975
Estonia,2014,1A2A,ABFLOW016,Natural gas,7.574827932066871,0.2829067388260269,7.8577346708928975
Estonia,2014,1A2A,ABFLOW016,Oil,7.574827932066871,0.2829067388260269,7.8577346708928975
Estonia,2014,1A2B,ABFLOW018,Coal,8.4164754800743,2.829067388260269,11.245542868334569
Estonia,2014,1A2B,ABFLOW018,Natural gas,8.4164754800743,2.829067388260269,11.245542868334569
Estonia,2014,1A2B,ABFLOW018,Oil,8.4164754800743,2.829067388260269,11.245542868334569
Estonia,2014,1A2C,ABFLOW017,Coal,7.574827932066871,0.2829067388260269,7.8577346708928975
Estonia,2014,1A2C,ABFLOW017,Natural gas,7.574827932066871,0.2829067388260269,7.8577346708928975
Estonia,2014,1A2C,ABFLOW017,Oil,7.574827932066871,0.2829067388260269,7.8577346708928975
Estonia,2014,1A2D,ABFLOW023,Coal,7.574827932066871,0.2829067388260269,7.8577346708928975
Estonia,2014,1A2D,ABFLOW023,Natural gas,7.574827932066871,0.2829067388260269,7.8577346708928975
Estonia,2014,1A2D,ABFLOW023,Oil,7.574827932066871,0.2829067388260269,7.8577346708928975
Estonia,2014,1A2E,ABFLOW022,Coal,7.574827932066871,0.2829067388260269,7.8577346708928975
Estonia,2014,1A2E,ABFLOW022,Natural gas,7.574827932066871,0.2829067388260269,7.8577346708928975
Estonia,2014,1A2E,ABFLOW022,Oil,7.574827932066871,0.2829067388260269,7.8577346708928975
Estonia,2014,1A2F,ABFLOW019,Coal,7.574827932066871,0.2829067388260269,7.8577346708928975
Estonia,2014,1A2F,ABFLOW019,Natural gas,7.574827932066871,0.2829067388260269,7.8577346708928975
Estonia,2014,1A2F,ABFLOW019,Oil,7.574827932066871,0.2829067388260269,7.8577346708928975
Estonia,2014,1A2G,ABFLOW020,Coal,7.574827932066871,0.2829067388260269,7.8577346708928975
Estonia,2014,1A2G,ABFLOW020,Natural gas,7.574827932066871,0.2829067388260269,7.8577346708928975
Estonia,2014,1A2G,ABFLOW020,Oil,7.574827932066871,0.2829067388260269,7.8577346708928975
Estonia,2014,1A2H,ABFLOW021,Coal,7.574827932066871,0.2829067388260269,7.8577346708928975
Estonia,2014,1A2H,ABFLOW021,Natural gas,7.574827932066871,0.2829067388260269,7.8577346708928975
Estonia,2014,1A2H,ABFLOW021,Oil,7.574827932066871,0.2829067388260269,7.8577346708928975
Estonia,2014,1A2I,ABFLOW013,Coal,7.574827932066871,0.2829067388260269,7.8577346708928975
Estonia,2014,1A2I,ABFLOW013,Natural gas,7.574827932066871,0.2829067388260269,7.8577346708928975
Estonia,2014,1A2I,ABFLOW013,Oil,7.574827932066871,0.2829067388260269,7.8577346708928975
Estonia,2014,1A2J,ABFLOW024,Coal,7.574827932066871,0.2829067388260269,7.8577346708928975
Estonia,2014,1A2J,ABFLOW024,Natural gas,7.574827932066871,0.2829067388260269,7.8577346708928975
Estonia,2014,1A2J,ABFLOW024,Oil,7.574827932066871,0.2829067388260269,7.8577346708928975
Estonia,2014,1A2K,ABFLOW014,Coal,7.574827932066871,0.2829067388260269,7.8577346708928975
Estonia,2014,1A2K,ABFLOW014,Natural gas,7.574827932066871,0.2829067388260269,7.8577346708928975
Estonia,2014,1A2K,ABFLOW014,Oil,7.574827932066871,0.2829067388260269,7.8577346708928975
Estonia,2014,1A2L,ABFLOW025,Coal,7.574827932066871,0.2829067388260269,7.8577346708928975
Estonia,2014,1A2L,ABFLOW025,Natural gas,7.574827932066871,0.2829067388260269,7.8577346708928975
Estonia,2014,1A2L,ABFLOW025,Oil,7.574827932066871,0.2829067388260269,7.8577346708928975
Estonia,2014,1A2M,ABFLOW026,Coal,7.574827932066871,0.2829067388260269,7.8577346708928975
Estonia,2014,1A2M,ABFLOW026,Natural gas,7.574827932066871,0.2829067388260269,7.8577346708928975
Estonia,2014,1A2M,ABFLOW026,Oil,7.574827932066871,0.2829067388260269,7.8577346708928975
Estonia,2014,1A3,ABFLOW027,Coal,,,0.0
Estonia,2014,1A3,ABFLOW027,Natural gas,,,0.0
Estonia,2014,1A3,ABFLOW027,Oil,,,0.0
Estonia,2014,1A3A1,ABFLOW040,Coal,4.292402494837893,,4.292402494837893
Estonia,2014,1A3A1,ABFLOW040,Natural gas,4.292402494837893,,4.292402494837893
Estonia,2014,1A3A1,ABFLOW040,Oil,4.292402494837893,,4.292402494837893
Estonia,2014,1A3A2,ABFLOW029,Coal,8.4164754800743,,8.4164754800743
Estonia,2014,1A3A2,ABFLOW029,Natural gas,8.4164754800743,,8.4164754800743
Estonia,2014,1A3A2,ABFLOW029,Oil,8.4164754800743,,8.4164754800743
Estonia,2014,1A3B,ABFLOW028,Coal,,,0.0
Estonia,2014,1A3B,ABFLOW028,Natural gas,,,0.0
Estonia,2014,1A3B,ABFLOW028,Oil,,,0.0
Estonia,2014,1A3C,ABFLOW030,Coal,,,0.0
Estonia,2014,1A3C,ABFLOW030,Natural gas,,,0.0
Estonia,2014,1A3C,ABFLOW030,Oil,,,0.0
Estonia,2014,1A3D1,ABFLOW039,Coal,,,0.0
Estonia,2014,1A3D1,ABFLOW039,Natural gas,,,0.0
Estonia,2014,1A3D1,ABFLOW039,Oil,,,0.0
Estonia,2014,1A3D2,ABFLOW032,Coal,,,0.0
Estonia,2014,1A3D2,ABFLOW032,Natural gas,,,0.0
Estonia,2014,1A3D2,ABFLOW032,Oil,,,0.0
Estonia,2014,1A3E1,ABFLOW033,Coal,,,0.0
Estonia,2014,1A3E1,ABFLOW033,Natural gas,,,0.0
Estonia,2014,1A3E1,ABFLOW033,Oil,,,0.0
Estonia,2014,1A4A,ABFLOW035,Coal,,,0.0
Estonia,2014,1A4A,ABFLOW035,Natural gas,,,0.0
Estonia,2014,1A4A,ABFLOW035,Oil,,,0.0
Estonia,2014,1A4B,ABFLOW034,Coal,,,0.0
Estonia,2014,1A4B,ABFLOW034,Natural gas,,,0.0
Estonia,2014,1A4B,ABFLOW034,Oil,,,0.0
Estonia,2014,1A4C1,ABFLOW036,Coal,,,0.0
Estonia,2014,1A4C1,ABFLOW036,Natural gas,,,0.0
Estonia,2014,1A4C1,ABFLOW036,Oil,,,0.0
Estonia,2014,1A4C2,ABFLOW037,Coal,,,0.0
Estonia,2014,1A4C2,ABFLOW037,Natural gas,,,0.0
Estonia,2014,1A4C2,ABFLOW037,Oil,,,0.0
Estonia,2014,1A5,ABFLOW038,Coal,,,0.0
Estonia,2014,1A5,ABFLOW038,Natural gas,,,0.0
Estonia,2014,1A5,ABFLOW038,Oil,,,0.0
Estonia,2015,1A,ABFLOW001,Coal,,,0.0
Estonia,2015,1A,ABFLOW001,Natural gas,,,0.0
Estonia,2015,1A,ABFLOW001,Oil,,,0.0
Estonia,2015,1A1A,ABFLOW002,Coal,,,0.0
Estonia,2015,1A1A,ABFLOW002,Natural gas,,,0.0
Estonia,2015,1A1A,ABFLOW002,Oil,,,0.0
Estonia,2015,1A1A1,ABFLOW003,Coal,9.651170653124009,0.2792584101019679,9.930429063225976
Estonia,2015,1A1A1,ABFLOW003,Natural gas,9.651170653124009,0.2792584101019679,9.930429063225976
Estonia,2015,1A1A1,ABFLOW003,Oil,9.651170653124009,0.2792584101019679,9.930429063225976
Estonia,2015,1A1A2,ABFLOW004,Coal,9.651170653124009,0.2792584101019679,9.930429063225976
Estonia,2015,1A1A2,ABFLOW004,Natural gas,9.651170653124009,0.2792584101019679,9.930429063225976
Estonia,2015,1A1A2,ABFLOW004,Oil,9.651170653124009,0.2792584101019679,9.930429063225976
Estonia,2015,1A1A3,ABFLOW005,Coal,9.651170653124009,0.2792584101019679,9.930429063225976
Estonia,2015,1A1A3,ABFLOW005,Natural gas,9.651170653124009,0.2792584101019679,9.930429063225976
Estonia,2015,1A1A3,ABFLOW005,Oil,9.651170653124009,0.2792584101019679,9.930429063225976
Estonia,2015,1A1B,ABFLOW011,Coal,9.651170653124009,,9.651170653124009
Estonia,2015,1A1B,ABFLOW011,Natural gas,9.651170653124009,,9.651170653124009
Estonia,2015,1A1B,ABFLOW011,Oil,9.651170653124009,,9.651170653124009
Estonia,2015,1A1C,ABFLOW011,Coal,9.651170653124009,,9.651170653124009
Estonia,2015,1A1C,ABFLOW011,Natural gas,9.651170653124009,,9.651170653124009
Estonia,2015,1A1C,ABFLOW011,Oil,9.651170653124009,,9.651170653124009
Estonia,2015,1A2,ABFLOW012,Coal,,,0.0
Estonia,2015,1A2,ABFLOW012,Natural gas,,,0.0
Estonia,2015,1A2,ABFLOW012,Oil,,,0.0
Estonia,2015,1A2A,ABFLOW016,Coal,9.651170653124009,0.2792584101019679,9.930429063225976
Estonia,2015,1A2A,ABFLOW016,Natural gas,9.651170653124009,0.2792584101019679,9.930429063225976
Estonia,2015,1A2A,ABFLOW016,Oil,9.651170653124009,0.2792584101019679,9.930429063225976
Estonia,2015,1A2B,ABFLOW018,Coal,10.723522947915566,2.7925841010196786,13.516107048935243
Estonia,2015,1A2B,ABFLOW018,Natural gas,10.723522947915566,2.7925841010196786,13.516107048935243
Estonia,2015,1A2B,ABFLOW018,Oil,10.723522947915566,2.7925841010196786,13.516107048935243
Estonia,2015,1A2C,ABFLOW017,Coal,9.651170653124009,0.2792584101019679,9.930429063225976
Estonia,2015,1A2C,ABFLOW017,Natural gas,9.651170653124009,0.2792584101019679,9.930429063225976
Estonia,2015,1A2C,ABFLOW017,Oil,9.651170653124009,0.2792584101019679,9.930429063225976
Estonia,2015,1A2D,ABFLOW023,Coal,9.651170653124009,0.2792584101019679,9.930429063225976
Estonia,2015,1A2D,ABFLOW023,Natural gas,9.651170653124009,0.2792584101019679,9.930429063225976
Estonia,2015,1A2D,ABFLOW023,Oil,9.651170653124009,0.2792584101019679,9.930429063225976
Estonia,2015,1A2E,ABFLOW022,Coal,9.651170653124009,0.2792584101019679,9.930429063225976
Estonia,2015,1A2E,ABFLOW022,Natural gas,9.651170653124009,0.2792584101019679,9.930429063225976
Estonia,2015,1A2E,ABFLOW022,Oil,9.651170653124009,0.2792584101019679,9.930429063225976
Estonia,2015,1A2F,ABFLOW019,Coal,9.651170653124009,0.2792584101019679,9.930429063225976
Estonia,2015,1A2F,ABFLOW019,Natural gas,9.651170653124009,0.2792584101019679,9.930429063225976
Estonia,2015,1A2F,ABFLOW019,Oil,9.651170653124009,0.2792584101019679,9.930429063225976
Estonia,2015,1A2G,ABFLOW020,Coal,9.651170653124009,0.2792584101019679,9.930429063225976
Estonia,2015,1A2G,ABFLOW020,Natural gas,9.651170653124009,0.2792584101019679,9.930429063225976
Estonia,2015,1A2G,ABFLOW020,Oil,9.651170653124009,0.2792584101019679,9.930429063225976
Estonia,2015,1A2H,ABFLOW021,Coal,9.651170653124009,0.2792584101019679,9.930429063225976
Estonia,2015,1A2H,ABFLOW021,Natural gas,9.651170653124009,0.2792584101019679,9.930429063225976
Estonia,2015,1A2H,ABFLOW021,Oil,9.651170653124009,0.2792584101019679,9.930429063225976
Estonia,2015,1A2I,ABFLOW013,Coal,9.651170653124009,0.2792584101019679,9.930429063225976
Estonia,2015,1A2I,ABFLOW013,Natural gas,9.651170653124009,0.2792584101019679,9.930429063225976
Estonia,2015,1A2I,ABFLOW013,Oil,9.651170653124009,0.2792584101019679,9.930429063225976
Estonia,2015,1A2J,ABFLOW024,Coal,9.651170653124009,0.2792584101019679,9.930429063225976
Estonia,2015,1A2J,ABFLOW024,Natural gas,9.651170653124009,0.2792584101019679,9.930429063225976
Estonia,2015,1A2J,ABFLOW024,Oil,9.651170653124009,0.2792584101019679,9.930429063225976
Estonia,2015,1A2K,ABFLOW014,Coal,9.651170653124009,0.2792584101019679,9.930429063225976
Estonia,2015,1A2K,ABFLOW014,Natural gas,9.651170653124009,0.2792584101019679,9.930429063225976
Estonia,2015,1A2K,ABFLOW014,Oil,9.651170653124009,0.2792584101019679,9.930429063225976
Estonia,2015,1A2L,ABFLOW025,Coal,9.651170653124009,0.2792584101019679,9.930429063225976
Estonia,2015,1A2L,ABFLOW025,Natural gas,9.651170653124009,0.2792584101019679,9.930429063225976
Estonia,2015,1A2L,ABFLOW025,Oil,9.651170653124009,0.2792584101019679,9.930429063225976
Estonia,2015,1A2M,ABFLOW026,Coal,9.651170653124009,0.2792584101019679,9.930429063225976
Estonia,2015,1A2M,ABFLOW026,Natural gas,9.651170653124009,0.2792584101019679,9.930429063225976
Estonia,2015,1A2M,ABFLOW026,Oil,9.651170653124009,0.2792584101019679,9.930429063225976
Estonia,2015,1A3,ABFLOW027,Coal,,,0.0
Estonia,2015,1A3,ABFLOW027,Natural gas,,,0.0
Estonia,2015,1A3,ABFLOW027,Oil,,,0.0
Estonia,2015,1A3A1,ABFLOW040,Coal,5.468996703436939,,5.468996703436939
Estonia,2015,1A3A1,ABFLOW040,Natural gas,5.468996703436939,,5.468996703436939
Estonia,2015,1A3A1,ABFLOW040,Oil,5.468996703436939,,5.468996703436939
Estonia,2015,1A3A2,ABFLOW029,Coal,10.723522947915566,,10.723522947915566
Estonia,2015,1A3A2,ABFLOW029,Natural gas,10.723522947915566,,10.723522947915566
Estonia,2015,1A3A2,ABFLOW029,Oil,10.723522947915566,,10.723522947915566
Estonia,2015,1A3B,ABFLOW028,Coal,,,0.0
Estonia,2015,1A3B,ABFLOW028,Natural gas,,,0.0
Estonia,2015,1A3B,ABFLOW028,Oil,,,0.0
Estonia,2015,1A3C,ABFLOW030,Coal,,,0.0
Estonia,2015,1A3C,ABFLOW030,Natural gas,,,0.0
Estonia,2015,1A3C,ABFLOW030,Oil,,,0.0
Estonia,2015,1A3D1,ABFLOW039,Coal,,,0.0
Estonia,2015,1A3D1,ABFLOW039,Natural gas,,,0.0
Estonia,2015,1A3D1,ABFLOW039,Oil,,,0.0
Estonia,2015,1A3D2,ABFLOW032,Coal,,,0.0
Estonia,2015,1A3D2,ABFLOW032,Natural gas,,,0.0
Estonia,2015,1A3D2,ABFLOW032,Oil,,,0.0
Estonia,2015,1A3E1,ABFLOW033,Coal,,,0.0
Estonia,2015,1A3E1,ABFLOW033,Natural gas,,,0.0
Estonia,2015,1A3E1,ABFLOW033,Oil,,,0.0
Estonia,2015,1A4A,ABFLOW035,Coal,,,0.0
Estonia,2015,1A4A,ABFLOW035,Natural gas,,,0.0
Estonia,2015,1A4A,ABFLOW035,Oil,,,0.0
Estonia,2015,1A4B,ABFLOW034,Coal,,,0.0
Estonia,2015,1A4B,ABFLOW034,Natural gas,,,0.0
Estonia,2015,1A4B,ABFLOW034,Oil,,,0.0
Estonia,2015,1A4C1,ABFLOW036,Coal,,,0.0
Estonia,2015,1A4C1,ABFLOW036,Natural gas,,,0.0
Estonia,2015,1A4C1,ABFLOW036,Oil,,,0.0
Estonia,2015,1A4C2,ABFLOW037,Coal,,,0.0
Estonia,2015,1A4C2,ABFLOW037,Natural gas,,,0.0
Estonia,2015,1A4C2,ABFLOW037,Oil,,,0.0
Estonia,2015,1A5,ABFLOW038,Coal,,,0.0
Estonia,2015,1A5,ABFLOW038,Natural gas,,,0.0
Estonia,2015,1A5,ABFLOW038,Oil,,,0.0
Estonia,2016,1A,ABFLOW001,Coal,,,0.0
Estonia,2016,1A,ABFLOW001,Natural gas,,,0.0
Estonia,2016,1A,ABFLOW001,Oil,,,0.0
Estonia,2016,1A1A,ABFLOW002,Coal,,,0.0
Estonia,2016,1A1A,ABFLOW002,Natural gas,,,0.0
Estonia,2016,1A1A,ABFLOW002,Oil,,,0.0
Estonia,2016,1A1A1,ABFLOW003,Coal,6.5631029879137035,0.2726107160088766,6.83571370392258
Estonia,2016,1A1A1,ABFLOW003,Natural gas,6.5631029879137035,0.2726107160088766,6.83571370392258
Estonia,2016,1A1A1,ABFLOW003,Oil,6.5631029879137035,0.2726107160088766,6.83571370392258
Estonia,2016,1A1A2,ABFLOW004,Coal,6.5631029879137035,0.2726107160088766,6.83571370392258
Estonia,2016,1A1A2,ABFLOW004,Natural gas,6.5631029879137035,0.2726107160088766,6.83571370392258
Estonia,2016,1A1A2,ABFLOW004,Oil,6.5631029879137035,0.2726107160088766,6.83571370392258
Estonia,2016,1A1A3,ABFLOW005,Coal,6.5631029879137035,0.2726107160088766,6.83571370392258
Estonia,2016,1A1A3,ABFLOW005,Natural gas,6.5631029879137035,0.2726107160088766,6.83571370392258
Estonia,2016,1A1A3,ABFLOW005,Oil,6.5631029879137035,0.2726107160088766,6.83571370392258
Estonia,2016,1A1B,ABFLOW011,Coal,6.5631029879137035,,6.5631029879137035
Estonia,2016,1A1B,ABFLOW011,Natural gas,6.5631029879137035,,6.5631029879137035
Estonia,2016,1A1B,ABFLOW011,Oil,6.5631029879137035,,6.5631029879137035
Estonia,2016,1A1C,ABFLOW011,Coal,6.5631029879137035,,6.5631029879137035
Estonia,2016,1A1C,ABFLOW011,Natural gas,6.5631029879137035,,6.5631029879137035
Estonia,2016,1A1C,ABFLOW011,Oil,6.5631029879137035,,6.5631029879137035
Estonia,2016,1A2,ABFLOW012,Coal,,,0.0
Estonia,2016,1A2,ABFLOW012,Natural gas,,,0.0
Estonia,2016,1A2,ABFLOW012,Oil,,,0.0
Estonia,2016,1A2A,ABFLOW016,Coal,6.5631029879137035,0.2726107160088766,6.83571370392258
Estonia,2016,1A2A,ABFLOW016,Natural gas,6.5631029879137035,0.2726107160088766,6.83571370392258
Estonia,2016,1A2A,ABFLOW016,Oil,6.5631029879137035,0.2726107160088766,6.83571370392258
Estonia,2016,1A2B,ABFLOW018,Coal,7.292336653237448,2.7261071600887656,10.018443813326213
Estonia,2016,1A2B,ABFLOW018,Natural gas,7.292336653237448,2.7261071600887656,10.018443813326213
Estonia,2016,1A2B,ABFLOW018,Oil,7.292336653237448,2.7261071600887656,10.018443813326213
Estonia,2016,1A2C,ABFLOW017,Coal,6.5631029879137035,0.2726107160088766,6.83571370392258
Estonia,2016,1A2C,ABFLOW017,Natural gas,6.5631029879137035,0.2726107160088766,6.83571370392258
Estonia,2016,1A2C,ABFLOW017,Oil,6.5631029879137035,0.2726107160088766,6.83571370392258
Estonia,2016,1A2D,ABFLOW023,Coal,6.5631029879137035,0.2726107160088766,6.83571370392258
Estonia,2016,1A2D,ABFLOW023,Natural gas,6.5631029879137035,0.2726107160088766,6.83571370392258
Estonia,2016,1A2D,ABFLOW023,Oil,6.5631029879137035,0.2726107160088766,6.83571370392258
Estonia,2016,1A2E,ABFLOW022,Coal,6.5631029879137035,0.2726107160088766,6.83571370392258
Estonia,2016,1A2E,ABFLOW022,Natural gas,6.5631029879137035,0.2726107160088766,6.83571370392258
Estonia,2016,1A2E,ABFLOW022,Oil,6.5631029879137035,0.2726107160088766,6.83571370392258
Estonia,2016,1A2F,ABFLOW019,Coal,6.5631029879137035,0.2726107160088766,6.83571370392258
Estonia,2016,1A2F,ABFLOW019,Natural gas,6.5631029879137035,0.2726107160088766,6.83571370392258
Estonia,2016,1A2F,ABFLOW019,Oil,6.5631029879137035,0.2726107160088766,6.83571370392258
Estonia,2016,1A2G,ABFLOW020,Coal,6.5631029879137035,0.2726107160088766,6.83571370392258
Estonia,2016,1A2G,ABFLOW020,Natural gas,6.5631029879137035,0.2726107160088766,6.83571370392258
Estonia,2016,1A2G,ABFLOW020,Oil,6.5631029879137035,0.2726107160088766,6.83571370392258
Estonia,2016,1A2H,ABFLOW021,Coal,6.5631029879137035,0.2726107160088766,6.83571370392258
Estonia,2016,1A2H,ABFLOW021,Natural gas,6.5631029879137035,0.2726107160088766,6.83571370392258
Estonia,2016,1A2H,ABFLOW021,Oil,6.5631029879137035,0.2726107160088766,6.83571370392258
Estonia,2016,1A2I,ABFLOW013,Coal,6.5631029879137035,0.2726107160088766,6.83571370392258
Estonia,2016,1A2I,ABFLOW013,Natural gas,6.5631029879137035,0.2726107160088766,6.83571370392258
Estonia,2016,1A2I,ABFLOW013,Oil,6.5631029879137035,0.2726107160088766,6.83571370392258
Estonia,2016,1A2J,ABFLOW024,Coal,6.5631029879137035,0.2726107160088766,6.83571370392258
Estonia,2016,1A2J,ABFLOW024,Natural gas,6.5631029879137035,0.2726107160088766,6.83571370392258
Estonia,2016,1A2J,ABFLOW024,Oil,6.5631029879137035,0.2726107160088766,6.83571370392258
Estonia,2016,1A2K,ABFLOW014,Coal,6.5631029879137035,0.2726107160088766,6.83571370392258
Estonia,2016,1A2K,ABFLOW014,Natural gas,6.5631029879137035,0.2726107160088766,6.83571370392258
Estonia,2016,1A2K,ABFLOW014,Oil,6.5631029879137035,0.2726107160088766,6.83571370392258
Estonia,2016,1A2L,ABFLOW025,Coal,6.5631029879137035,0.2726107160088766,6.83571370392258
Estonia,2016,1A2L,ABFLOW025,Natural gas,6.5631029879137035,0.2726107160088766,6.83571370392258
Estonia,2016,1A2L,ABFLOW025,Oil,6.5631029879137035,0.2726107160088766,6.83571370392258
Estonia,2016,1A2M,ABFLOW026,Coal,6.5631029879137035,0.2726107160088766,6.83571370392258
Estonia,2016,1A2M,ABFLOW026,Natural gas,6.5631029879137035,0.2726107160088766,6.83571370392258
Estonia,2016,1A2M,ABFLOW026,Oil,6.5631029879137035,0.2726107160088766,6.83571370392258
Estonia,2016,1A3,ABFLOW027,Coal,,,0.0
Estonia,2016,1A3,ABFLOW027,Natural gas,,,0.0
Estonia,2016,1A3,ABFLOW027,Oil,,,0.0
Estonia,2016,1A3A1,ABFLOW040,Coal,3.7190916931510984,,3.7190916931510984
Estonia,2016,1A3A1,ABFLOW040,Natural gas,3.7190916931510984,,3.7190916931510984
Estonia,2016,1A3A1,ABFLOW040,Oil,3.7190916931510984,,3.7190916931510984
Estonia,2016,1A3A2,ABFLOW029,Coal,7.292336653237448,,7.292336653237448
Estonia,2016,1A3A2,ABFLOW029,Natural gas,7.292336653237448,,7.292336653237448
Estonia,2016,1A3A2,ABFLOW029,Oil,7.292336653237448,,7.292336653237448
Estonia,2016,1A3B,ABFLOW028,Coal,,,0.0
Estonia,2016,1A3B,ABFLOW028,Natural gas,,,0.0
Estonia,2016,1A3B,ABFLOW028,Oil,,,0.0
Estonia,2016,1A3C,ABFLOW030,Coal,,,0.0
Estonia,2016,1A3C,ABFLOW030,Natural gas,,,0.0
Estonia,2016,1A3C,ABFLOW030,Oil,,,0.0
Estonia,2016,1A3D1,ABFLOW039,Coal,,,0.0
Estonia,2016,1A3D1,ABFLOW039,Natural gas,,,0.0
Estonia,2016,1A3D1,ABFLOW039,Oil,,,0.0
Estonia,2016,1A3D2,ABFLOW032,Coal,,,0.0
Estonia,2016,1A3D2,ABFLOW032,Natural gas,,,0.0
Estonia,2016,1A3D2,ABFLOW032,Oil,,,0.0
