jurisdiction,year,ipcc_code,iea_code,Product,ets_price_usd_k,tax_rate_incl_ex_usd_k,all_inst_usd_k
Finland,2012,1A3C,ABFLOW030,Oil,,,0.0
Finland,2012,1A3D1,ABFLOW039,Coal,,,0.0
Finland,2012,1A3D1,ABFLOW039,Natural gas,,,0.0
Finland,2012,1A3D1,ABFLOW039,Oil,,,0.0
Finland,2012,1A3D2,ABFLOW032,Coal,,,0.0
Finland,2012,1A3D2,ABFLOW032,Natural gas,,,0.0
Finland,2012,1A3D2,ABFLOW032,Oil,,,0.0
Finland,2012,1A3E1,ABFLOW033,Coal,,,0.0
Finland,2012,1A3E1,ABFLOW033,Natural gas,,,0.0
Finland,2012,1A3E1,ABFLOW033,Oil,,,0.0
Finland,2012,1A4A,ABFLOW035,Coal,,36.171961223420624,36.171961223420624
Finland,2012,1A4A,ABFLOW035,Natural gas,,38.50790137477524,38.50790137477524
Finland,2012,1A4A,ABFLOW035,Oil,,69.40498184768616,69.40498184768616
Finland,2012,1A4B,ABFLOW034,Coal,,36.171961223420624,36.171961223420624
Finland,2012,1A4B,ABFLOW034,Natural gas,,38.50790137477524,38.50790137477524
Finland,2012,1A4B,ABFLOW034,Oil,,69.40498184768616,69.40498184768616
Finland,2012,1A4C1,ABFLOW036,Coal,,36.171961223420624,36.171961223420624
Finland,2012,1A4C1,ABFLOW036,Natural gas,,38.50790137477524,38.50790137477524
Finland,2012,1A4C1,ABFLOW036,Oil,,69.40498184768616,69.40498184768616
Finland,2012,1A4C2,ABFLOW037,Coal,,36.171961223420624,36.171961223420624
Finland,2012,1A4C2,ABFLOW037,Natural gas,,38.50790137477524,38.50790137477524
Finland,2012,1A4C2,ABFLOW037,Oil,,69.40498184768616,69.40498184768616
Finland,2012,1A5,ABFLOW038,Coal,,,0.0
Finland,2012,1A5,ABFLOW038,Natural gas,,,0.0
Finland,2012,1A5,ABFLOW038,Oil,,,0.0
Finland,2013,1A,ABFLOW001,Coal,,,0.0
Finland,2013,1A,ABFLOW001,Natural gas,,,0.0
Finland,2013,1A,ABFLOW001,Oil,,,0.0
Finland,2013,1A1A,ABFLOW002,Coal,,,0.0
Finland,2013,1A1A,ABFLOW002,Natural gas,,,0.0
Finland,2013,1A1A,ABFLOW002,Oil,,,0.0
Finland,2013,1A1A1,ABFLOW003,Coal,5.579718595826723,,5.579718595826723
Finland,2013,1A1A1,ABFLOW003,Natural gas,5.579718595826723,,5.579718595826723
Finland,2013,1A1A1,ABFLOW003,Oil,5.579718595826723,,5.579718595826723
Finland,2013,1A1A2,ABFLOW004,Coal,5.579718595826723,,5.579718595826723
Finland,2013,1A1A2,ABFLOW004,Natural gas,5.579718595826723,,5.579718595826723
Finland,2013,1A1A2,ABFLOW004,Oil,5.579718595826723,,5.579718595826723
Finland,2013,1A1A3,ABFLOW005,Coal,5.579718595826723,,5.579718595826723
Finland,2013,1A1A3,ABFLOW005,Natural gas,5.579718595826723,,5.579718595826723
Finland,2013,1A1A3,ABFLOW005,Oil,5.579718595826723,,5.579718595826723
Finland,2013,1A1B,ABFLOW011,Coal,5.579718595826723,41.145880225174594,46.72559882100131
Finland,2013,1A1B,ABFLOW011,Natural gas,5.579718595826723,43.80389453929783,49.38361313512455
Finland,2013,1A1B,ABFLOW011,Oil,5.579718595826723,67.67164429721197,73.25136289303869
Finland,2013,1A1C,ABFLOW011,Coal,5.579718595826723,41.145880225174594,46.72559882100131
Finland,2013,1A1C,ABFLOW011,Natural gas,5.579718595826723,43.80389453929783,49.38361313512455
Finland,2013,1A1C,ABFLOW011,Oil,5.579718595826723,67.67164429721197,73.25136289303869
Finland,2013,1A2,ABFLOW012,Coal,,,0.0
Finland,2013,1A2,ABFLOW012,Natural gas,,,0.0
Finland,2013,1A2,ABFLOW012,Oil,,,0.0
Finland,2013,1A2A,ABFLOW016,Coal,5.579718595826723,41.145880225174594,46.72559882100131
Finland,2013,1A2A,ABFLOW016,Natural gas,5.579718595826723,43.80389453929783,49.38361313512455
Finland,2013,1A2A,ABFLOW016,Oil,5.579718595826723,67.67164429721197,73.25136289303869
Finland,2013,1A2B,ABFLOW018,Coal,5.579718595826723,41.145880225174594,46.72559882100131
Finland,2013,1A2B,ABFLOW018,Natural gas,5.579718595826723,43.80389453929783,49.38361313512455
Finland,2013,1A2B,ABFLOW018,Oil,5.579718595826723,67.67164429721197,73.25136289303869
Finland,2013,1A2C,ABFLOW017,Coal,5.579718595826723,41.145880225174594,46.72559882100131
Finland,2013,1A2C,ABFLOW017,Natural gas,5.579718595826723,43.80389453929783,49.38361313512455
Finland,2013,1A2C,ABFLOW017,Oil,5.579718595826723,67.67164429721197,73.25136289303869
Finland,2013,1A2D,ABFLOW023,Coal,5.579718595826723,41.145880225174594,46.72559882100131
Finland,2013,1A2D,ABFLOW023,Natural gas,5.579718595826723,43.80389453929783,49.38361313512455
Finland,2013,1A2D,ABFLOW023,Oil,5.579718595826723,67.67164429721197,73.25136289303869
Finland,2013,1A2E,ABFLOW022,Coal,5.579718595826723,41.145880225174594,46.72559882100131
Finland,2013,1A2E,ABFLOW022,Natural gas,5.579718595826723,43.80389453929783,49.38361313512455
Finland,2013,1A2E,ABFLOW022,Oil,5.579718595826723,67.67164429721197,73.25136289303869
Finland,2013,1A2F,ABFLOW019,Coal,5.579718595826723,41.145880225174594,46.72559882100131
Finland,2013,1A2F,ABFLOW019,Natural gas,5.579718595826723,43.80389453929783,49.38361313512455
Finland,2013,1A2F,ABFLOW019,Oil,5.579718595826723,67.67164429721197,73.25136289303869
Finland,2013,1A2G,ABFLOW020,Coal,5.579718595826723,41.145880225174594,46.72559882100131
Finland,2013,1A2G,ABFLOW020,Natural gas,5.579718595826723,43.80389453929783,49.38361313512455
Finland,2013,1A2G,ABFLOW020,Oil,5.579718595826723,67.67164429721197,73.25136289303869
Finland,2013,1A2H,ABFLOW021,Coal,5.579718595826723,41.145880225174594,46.72559882100131
Finland,2013,1A2H,ABFLOW021,Natural gas,5.579718595826723,43.80389453929783,49.38361313512455
Finland,2013,1A2H,ABFLOW021,Oil,5.579718595826723,67.67164429721197,73.25136289303869
Finland,2013,1A2I,ABFLOW013,Coal,5.579718595826723,41.145880225174594,46.72559882100131
Finland,2013,1A2I,ABFLOW013,Natural gas,5.579718595826723,43.80389453929783,49.38361313512455
Finland,2013,1A2I,ABFLOW013,Oil,5.579718595826723,67.67164429721197,73.25136289303869
Finland,2013,1A2J,ABFLOW024,Coal,5.579718595826723,41.145880225174594,46.72559882100131
Finland,2013,1A2J,ABFLOW024,Natural gas,5.579718595826723,43.80389453929783,49.38361313512455
Finland,2013,1A2J,ABFLOW024,Oil,5.579718595826723,67.67164429721197,73.25136289303869
Finland,2013,1A2K,ABFLOW014,Coal,5.579718595826723,41.145880225174594,46.72559882100131
Finland,2013,1A2K,ABFLOW014,Natural gas,5.579718595826723,43.80389453929783,49.38361313512455
Finland,2013,1A2K,ABFLOW014,Oil,5.579718595826723,67.67164429721197,73.25136289303869
Finland,2013,1A2L,ABFLOW025,Coal,5.579718595826723,41.145880225174594,46.72559882100131
Finland,2013,1A2L,ABFLOW025,Natural gas,5.579718595826723,43.80389453929783,49.38361313512455
Finland,2013,1A2L,ABFLOW025,Oil,5.579718595826723,67.67164429721197,73.25136289303869
Finland,2013,1A2M,ABFLOW026,Coal,5.579718595826723,41.145880225174594,46.72559882100131
Finland,2013,1A2M,ABFLOW026,Natural gas,5.579718595826723,43.80389453929783,49.38361313512455
Finland,2013,1A2M,ABFLOW026,Oil,5.579718595826723,67.67164429721197,73.25136289303869
Finland,2013,1A3,ABFLOW027,Coal,,,0.0
Finland,2013,1A3,ABFLOW027,Natural gas,,,0.0
Finland,2013,1A3,ABFLOW027,Oil,,,0.0
Finland,2013,1A3A1,ABFLOW040,Coal,2.8456564838716285,,2.8456564838716285
Finland,2013,1A3A1,ABFLOW040,Natural gas,2.8456564838716285,,2.8456564838716285
Finland,2013,1A3A1,ABFLOW040,Oil,2.8456564838716285,,2.8456564838716285
Finland,2013,1A3A2,ABFLOW029,Coal,5.579718595826723,41.145880225174594,46.72559882100131
Finland,2013,1A3A2,ABFLOW029,Natural gas,5.579718595826723,43.80389453929783,49.38361313512455
Finland,2013,1A3A2,ABFLOW029,Oil,5.579718595826723,67.67164429721197,73.25136289303869
Finland,2013,1A3B,ABFLOW028,Coal,,41.145880225174594,41.145880225174594
Finland,2013,1A3B,ABFLOW028,Natural gas,,43.80389453929783,43.80389453929783
Finland,2013,1A3B,ABFLOW028,Oil,,67.67164429721197,67.67164429721197
Finland,2013,1A3C,ABFLOW030,Coal,,,0.0
Finland,2013,1A3C,ABFLOW030,Natural gas,,,0.0
Finland,2013,1A3C,ABFLOW030,Oil,,,0.0
Finland,2013,1A3D1,ABFLOW039,Coal,,,0.0
Finland,2013,1A3D1,ABFLOW039,Natural gas,,,0.0
Finland,2013,1A3D1,ABFLOW039,Oil,,,0.0
Finland,2013,1A3D2,ABFLOW032,Coal,,,0.0
Finland,2013,1A3D2,ABFLOW032,Natural gas,,,0.0
Finland,2013,1A3D2,ABFLOW032,Oil,,,0.0
Finland,2013,1A3E1,ABFLOW033,Coal,,,0.0
Finland,2013,1A3E1,ABFLOW033,Natural gas,,,0.0
Finland,2013,1A3E1,ABFLOW033,Oil,,,0.0
Finland,2013,1A4A,ABFLOW035,Coal,,41.145880225174594,41.145880225174594
Finland,2013,1A4A,ABFLOW035,Natural gas,,43.80389453929783,43.80389453929783
Finland,2013,1A4A,ABFLOW035,Oil,,67.67164429721197,67.67164429721197
Finland,2013,1A4B,ABFLOW034,Coal,,41.145880225174594,41.145880225174594
Finland,2013,1A4B,ABFLOW034,Natural gas,,43.80389453929783,43.80389453929783
Finland,2013,1A4B,ABFLOW034,Oil,,67.67164429721197,67.67164429721197
Finland,2013,1A4C1,ABFLOW036,Coal,,41.145880225174594,41.145880225174594
Finland,2013,1A4C1,ABFLOW036,Natural gas,,43.80389453929783,43.80389453929783
Finland,2013,1A4C1,ABFLOW036,Oil,,67.67164429721197,67.67164429721197
Finland,2013,1A4C2,ABFLOW037,Coal,,41.145880225174594,41.145880225174594
Finland,2013,1A4C2,ABFLOW037,Natural gas,,43.80389453929783,43.80389453929783
Finland,2013,1A4C2,ABFLOW037,Oil,,67.67164429721197,67.67164429721197
Finland,2013,1A5,ABFLOW038,Coal,,,0.0
Finland,2013,1A5,ABFLOW038,Natural gas,,,0.0
Finland,2013,1A5,ABFLOW038,Oil,,,0.0
Finland,2014,1A,ABFLOW001,Coal,,,0.0
Finland,2014,1A,ABFLOW001,Natural gas,,,0.0
Finland,2014,1A,ABFLOW001,Oil,,,0.0
Finland,2014,1A1A,ABFLOW002,Coal,,,0.0
Finland,2014,1A1A,ABFLOW002,Natural gas,,,0.0
Finland,2014,1A1A,ABFLOW002,Oil,,,0.0
Finland,2014,1A1A1,ABFLOW003,Coal,7.423927610271471,,7.423927610271471
Finland,2014,1A1A1,ABFLOW003,Natural gas,7.423927610271471,,7.423927610271471
Finland,2014,1A1A1,ABFLOW003,Oil,7.423927610271471,,7.423927610271471
Finland,2014,1A1A2,ABFLOW004,Coal,7.423927610271471,,7.423927610271471
Finland,2014,1A1A2,ABFLOW004,Natural gas,7.423927610271471,,7.423927610271471
Finland,2014,1A1A2,ABFLOW004,Oil,7.423927610271471,,7.423927610271471
Finland,2014,1A1A3,ABFLOW005,Coal,7.423927610271471,,7.423927610271471
Finland,2014,1A1A3,ABFLOW005,Natural gas,7.423927610271471,,7.423927610271471
Finland,2014,1A1A3,ABFLOW005,Oil,7.423927610271471,,7.423927610271471
Finland,2014,1A1B,ABFLOW011,Coal,7.423927610271471,40.48011573999041,47.90404335026188
Finland,2014,1A1B,ABFLOW011,Natural gas,7.423927610271471,43.09512182286983,50.5190494331413
Finland,2014,1A1B,ABFLOW011,Oil,7.423927610271471,77.92402302297131,85.34795063324279
Finland,2014,1A1C,ABFLOW011,Coal,7.423927610271471,40.48011573999041,47.90404335026188
Finland,2014,1A1C,ABFLOW011,Natural gas,7.423927610271471,43.09512182286983,50.5190494331413
Finland,2014,1A1C,ABFLOW011,Oil,7.423927610271471,77.92402302297131,85.34795063324279
Finland,2014,1A2,ABFLOW012,Coal,,,0.0
Finland,2014,1A2,ABFLOW012,Natural gas,,,0.0
Finland,2014,1A2,ABFLOW012,Oil,,,0.0
Finland,2014,1A2A,ABFLOW016,Coal,7.423927610271471,40.48011573999041,47.90404335026188
Finland,2014,1A2A,ABFLOW016,Natural gas,7.423927610271471,43.09512182286983,50.5190494331413
Finland,2014,1A2A,ABFLOW016,Oil,7.423927610271471,77.92402302297131,85.34795063324279
Finland,2014,1A2B,ABFLOW018,Coal,7.423927610271471,40.48011573999041,47.90404335026188
Finland,2014,1A2B,ABFLOW018,Natural gas,7.423927610271471,43.09512182286983,50.5190494331413
Finland,2014,1A2B,ABFLOW018,Oil,7.423927610271471,77.92402302297131,85.34795063324279
Finland,2014,1A2C,ABFLOW017,Coal,7.423927610271471,40.48011573999041,47.90404335026188
Finland,2014,1A2C,ABFLOW017,Natural gas,7.423927610271471,43.09512182286983,50.5190494331413
Finland,2014,1A2C,ABFLOW017,Oil,7.423927610271471,77.92402302297131,85.34795063324279
Finland,2014,1A2D,ABFLOW023,Coal,7.423927610271471,40.48011573999041,47.90404335026188
Finland,2014,1A2D,ABFLOW023,Natural gas,7.423927610271471,43.09512182286983,50.5190494331413
Finland,2014,1A2D,ABFLOW023,Oil,7.423927610271471,77.92402302297131,85.34795063324279
Finland,2014,1A2E,ABFLOW022,Coal,7.423927610271471,40.48011573999041,47.90404335026188
Finland,2014,1A2E,ABFLOW022,Natural gas,7.423927610271471,43.09512182286983,50.5190494331413
Finland,2014,1A2E,ABFLOW022,Oil,7.423927610271471,77.92402302297131,85.34795063324279
Finland,2014,1A2F,ABFLOW019,Coal,7.423927610271471,40.48011573999041,47.90404335026188
Finland,2014,1A2F,ABFLOW019,Natural gas,7.423927610271471,43.09512182286983,50.5190494331413
Finland,2014,1A2F,ABFLOW019,Oil,7.423927610271471,77.92402302297131,85.34795063324279
Finland,2014,1A2G,ABFLOW020,Coal,7.423927610271471,40.48011573999041,47.90404335026188
Finland,2014,1A2G,ABFLOW020,Natural gas,7.423927610271471,43.09512182286983,50.5190494331413
Finland,2014,1A2G,ABFLOW020,Oil,7.423927610271471,77.92402302297131,85.34795063324279
Finland,2014,1A2H,ABFLOW021,Coal,7.423927610271471,40.48011573999041,47.90404335026188
Finland,2014,1A2H,ABFLOW021,Natural gas,7.423927610271471,43.09512182286983,50.5190494331413
Finland,2014,1A2H,ABFLOW021,Oil,7.423927610271471,77.92402302297131,85.34795063324279
Finland,2014,1A2I,ABFLOW013,Coal,7.423927610271471,40.48011573999041,47.90404335026188
Finland,2014,1A2I,ABFLOW013,Natural gas,7.423927610271471,43.09512182286983,50.5190494331413
Finland,2014,1A2I,ABFLOW013,Oil,7.423927610271471,77.92402302297131,85.34795063324279
Finland,2014,1A2J,ABFLOW024,Coal,7.423927610271471,40.48011573999041,47.90404335026188
Finland,2014,1A2J,ABFLOW024,Natural gas,7.423927610271471,43.09512182286983,50.5190494331413
Finland,2014,1A2J,ABFLOW024,Oil,7.423927610271471,77.92402302297131,85.34795063324279
Finland,2014,1A2K,ABFLOW014,Coal,7.423927610271471,40.48011573999041,47.90404335026188
Finland,2014,1A2K,ABFLOW014,Natural gas,7.423927610271471,43.09512182286983,50.5190494331413
Finland,2014,1A2K,ABFLOW014,Oil,7.423927610271471,77.92402302297131,85.34795063324279
Finland,2014,1A2L,ABFLOW025,Coal,7.423927610271471,40.48011573999041,47.90404335026188
Finland,2014,1A2L,ABFLOW025,Natural gas,7.423927610271471,43.09512182286983,50.5190494331413
Finland,2014,1A2L,ABFLOW025,Oil,7.423927610271471,77.92402302297131,85.34795063324279
Finland,2014,1A2M,ABFLOW026,Coal,7.423927610271471,40.48011573999041,47.90404335026188
Finland,2014,1A2M,ABFLOW026,Natural gas,7.423927610271471,43.09512182286983,50.5190494331413
Finland,2014,1A2M,ABFLOW026,Oil,7.423927610271471,77.92402302297131,85.34795063324279
Finland,2014,1A3,ABFLOW027,Coal,,,0.0
Finland,2014,1A3,ABFLOW027,Natural gas,,,0.0
Finland,2014,1A3,ABFLOW027,Oil,,,0.0
Finland,2014,1A3A1,ABFLOW040,Coal,3.78620308123845,,3.78620308123845
Finland,2014,1A3A1,ABFLOW040,Natural gas,3.78620308123845,,3.78620308123845
Finland,2014,1A3A1,ABFLOW040,Oil,3.78620308123845,,3.78620308123845
Finland,2014,1A3A2,ABFLOW029,Coal,7.423927610271471,40.48011573999041,47.90404335026188
Finland,2014,1A3A2,ABFLOW029,Natural gas,7.423927610271471,43.09512182286983,50.5190494331413
Finland,2014,1A3A2,ABFLOW029,Oil,7.423927610271471,77.92402302297131,85.34795063324279
Finland,2014,1A3B,ABFLOW028,Coal,,40.48011573999041,40.48011573999041
Finland,2014,1A3B,ABFLOW028,Natural gas,,43.09512182286983,43.09512182286983
Finland,2014,1A3B,ABFLOW028,Oil,,77.92402302297131,77.92402302297131
Finland,2014,1A3C,ABFLOW030,Coal,,,0.0
Finland,2014,1A3C,ABFLOW030,Natural gas,,,0.0
Finland,2014,1A3C,ABFLOW030,Oil,,,0.0
Finland,2014,1A3D1,ABFLOW039,Coal,,,0.0
Finland,2014,1A3D1,ABFLOW039,Natural gas,,,0.0
Finland,2014,1A3D1,ABFLOW039,Oil,,,0.0
Finland,2014,1A3D2,ABFLOW032,Coal,,,0.0
Finland,2014,1A3D2,ABFLOW032,Natural gas,,,0.0
Finland,2014,1A3D2,ABFLOW032,Oil,,,0.0
Finland,2014,1A3E1,ABFLOW033,Coal,,,0.0
Finland,2014,1A3E1,ABFLOW033,Natural gas,,,0.0
Finland,2014,1A3E1,ABFLOW033,Oil,,,0.0
Finland,2014,1A4A,ABFLOW035,Coal,,40.48011573999041,40.48011573999041
Finland,2014,1A4A,ABFLOW035,Natural gas,,43.09512182286983,43.09512182286983
Finland,2014,1A4A,ABFLOW035,Oil,,77.92402302297131,77.92402302297131
Finland,2014,1A4B,ABFLOW034,Coal,,40.48011573999041,40.48011573999041
Finland,2014,1A4B,ABFLOW034,Natural gas,,43.09512182286983,43.09512182286983
Finland,2014,1A4B,ABFLOW034,Oil,,77.92402302297131,77.92402302297131
Finland,2014,1A4C1,ABFLOW036,Coal,,40.48011573999041,40.48011573999041
Finland,2014,1A4C1,ABFLOW036,Natural gas,,43.09512182286983,43.09512182286983
Finland,2014,1A4C1,ABFLOW036,Oil,,77.92402302297131,77.92402302297131
Finland,2014,1A4C2,ABFLOW037,Coal,,40.48011573999041,40.48011573999041
Finland,2014,1A4C2,ABFLOW037,Natural gas,,43.09512182286983,43.09512182286983
Finland,2014,1A4C2,ABFLOW037,Oil,,77.92402302297131,77.92402302297131
Finland,2014,1A5,ABFLOW038,Coal,,,0.0
Finland,2014,1A5,ABFLOW038,Natural gas,,,0.0
Finland,2014,1A5,ABFLOW038,Oil,,,0.0
Finland,2015,1A,ABFLOW001,Coal,,,0.0
Finland,2015,1A,ABFLOW001,Natural gas,,,0.0
Finland,2015,1A,ABFLOW001,Oil,,,0.0
Finland,2015,1A1A,ABFLOW002,Coal,,,0.0
Finland,2015,1A1A,ABFLOW002,Natural gas,,,0.0
Finland,2015,1A1A,ABFLOW002,Oil,,,0.0
Finland,2015,1A1A1,ABFLOW003,Coal,9.418196437958096,,9.418196437958096
Finland,2015,1A1A1,ABFLOW003,Natural gas,9.418196437958096,,9.418196437958096
Finland,2015,1A1A1,ABFLOW003,Oil,9.418196437958096,,9.418196437958096
Finland,2015,1A1A2,ABFLOW004,Coal,9.418196437958096,,9.418196437958096
Finland,2015,1A1A2,ABFLOW004,Natural gas,9.418196437958096,,9.418196437958096
Finland,2015,1A1A2,ABFLOW004,Oil,9.418196437958096,,9.418196437958096
Finland,2015,1A1A3,ABFLOW005,Coal,9.418196437958096,,9.418196437958096
Finland,2015,1A1A3,ABFLOW005,Natural gas,9.418196437958096,,9.418196437958096
Finland,2015,1A1A3,ABFLOW005,Oil,9.418196437958096,,9.418196437958096
Finland,2015,1A1B,ABFLOW011,Coal,9.418196437958096,50.0714957566184,59.48969219457649
Finland,2015,1A1B,ABFLOW011,Natural gas,9.418196437958096,53.2941522909713,62.71234872892939
Finland,2015,1A1B,ABFLOW011,Oil,9.418196437958096,76.67219409491774,86.09039053287584
Finland,2015,1A1C,ABFLOW011,Coal,9.418196437958096,50.0714957566184,59.48969219457649
Finland,2015,1A1C,ABFLOW011,Natural gas,9.418196437958096,53.2941522909713,62.71234872892939
Finland,2015,1A1C,ABFLOW011,Oil,9.418196437958096,76.67219409491774,86.09039053287584
Finland,2015,1A2,ABFLOW012,Coal,,,0.0
Finland,2015,1A2,ABFLOW012,Natural gas,,,0.0
Finland,2015,1A2,ABFLOW012,Oil,,,0.0
Finland,2015,1A2A,ABFLOW016,Coal,9.418196437958096,50.0714957566184,59.48969219457649
Finland,2015,1A2A,ABFLOW016,Natural gas,9.418196437958096,53.2941522909713,62.71234872892939
Finland,2015,1A2A,ABFLOW016,Oil,9.418196437958096,76.67219409491774,86.09039053287584
Finland,2015,1A2B,ABFLOW018,Coal,9.418196437958096,50.0714957566184,59.48969219457649
Finland,2015,1A2B,ABFLOW018,Natural gas,9.418196437958096,53.2941522909713,62.71234872892939
Finland,2015,1A2B,ABFLOW018,Oil,9.418196437958096,76.67219409491774,86.09039053287584
Finland,2015,1A2C,ABFLOW017,Coal,9.418196437958096,50.0714957566184,59.48969219457649
Finland,2015,1A2C,ABFLOW017,Natural gas,9.418196437958096,53.2941522909713,62.71234872892939
Finland,2015,1A2C,ABFLOW017,Oil,9.418196437958096,76.67219409491774,86.09039053287584
Finland,2015,1A2D,ABFLOW023,Coal,9.418196437958096,50.0714957566184,59.48969219457649
Finland,2015,1A2D,ABFLOW023,Natural gas,9.418196437958096,53.2941522909713,62.71234872892939
Finland,2015,1A2D,ABFLOW023,Oil,9.418196437958096,76.67219409491774,86.09039053287584
Finland,2015,1A2E,ABFLOW022,Coal,9.418196437958096,50.0714957566184,59.48969219457649
Finland,2015,1A2E,ABFLOW022,Natural gas,9.418196437958096,53.2941522909713,62.71234872892939
Finland,2015,1A2E,ABFLOW022,Oil,9.418196437958096,76.67219409491774,86.09039053287584
Finland,2015,1A2F,ABFLOW019,Coal,9.418196437958096,50.0714957566184,59.48969219457649
Finland,2015,1A2F,ABFLOW019,Natural gas,9.418196437958096,53.2941522909713,62.71234872892939
Finland,2015,1A2F,ABFLOW019,Oil,9.418196437958096,76.67219409491774,86.09039053287584
Finland,2015,1A2G,ABFLOW020,Coal,9.418196437958096,50.0714957566184,59.48969219457649
Finland,2015,1A2G,ABFLOW020,Natural gas,9.418196437958096,53.2941522909713,62.71234872892939
Finland,2015,1A2G,ABFLOW020,Oil,9.418196437958096,76.67219409491774,86.09039053287584
Finland,2015,1A2H,ABFLOW021,Coal,9.418196437958096,50.0714957566184,59.48969219457649
Finland,2015,1A2H,ABFLOW021,Natural gas,9.418196437958096,53.2941522909713,62.71234872892939
Finland,2015,1A2H,ABFLOW021,Oil,9.418196437958096,76.67219409491774,86.09039053287584
Finland,2015,1A2I,ABFLOW013,Coal,9.418196437958096,50.0714957566184,59.48969219457649
Finland,2015,1A2I,ABFLOW013,Natural gas,9.418196437958096,53.2941522909713,62.71234872892939
Finland,2015,1A2I,ABFLOW013,Oil,9.418196437958096,76.67219409491774,86.09039053287584
Finland,2015,1A2J,ABFLOW024,Coal,9.418196437958096,50.0714957566184,59.48969219457649
Finland,2015,1A2J,ABFLOW024,Natural gas,9.418196437958096,53.2941522909713,62.71234872892939
Finland,2015,1A2J,ABFLOW024,Oil,9.418196437958096,76.67219409491774,86.09039053287584
Finland,2015,1A2K,ABFLOW014,Coal,9.418196437958096,50.0714957566184,59.48969219457649
Finland,2015,1A2K,ABFLOW014,Natural gas,9.418196437958096,53.2941522909713,62.71234872892939
Finland,2015,1A2K,ABFLOW014,Oil,9.418196437958096,76.67219409491774,86.09039053287584
Finland,2015,1A2L,ABFLOW025,Coal,9.418196437958096,50.0714957566184,59.48969219457649
Finland,2015,1A2L,ABFLOW025,Natural gas,9.418196437958096,53.2941522909713,62.71234872892939
Finland,2015,1A2L,ABFLOW025,Oil,9.418196437958096,76.67219409491774,86.09039053287584
Finland,2015,1A2M,ABFLOW026,Coal,9.418196437958096,50.0714957566184,59.48969219457649
Finland,2015,1A2M,ABFLOW026,Natural gas,9.418196437958096,53.2941522909713,62.71234872892939
Finland,2015,1A2M,ABFLOW026,Oil,9.418196437958096,76.67219409491774,86.09039053287584
